time,speed_p02r01c01srv01_fan_rpm,speed_p02r01c01srv02_fan_rpm,speed_p02r01c01srv03_fan_rpm,speed_p02r01c02srv01_fan_rpm,speed_p02r01c02srv02_fan_rpm,speed_p02r01c02srv03_fan_rpm,speed_p02r01c03srv01_fan_rpm,speed_p02r01c03srv02_fan_rpm,speed_p02r01c03srv03_fan_rpm,speed_p02r01c04srv01_fan_rpm,speed_p02r01c04srv02_fan_rpm,speed_p02r01c04srv03_fan_rpm,speed_p02r01c05srv01_fan_rpm,speed_p02r01c05srv02_fan_rpm,speed_p02r01c05srv03_fan_rpm,speed_p02r01c06srv01_fan_rpm,speed_p02r01c06srv02_fan_rpm,speed_p02r01c06srv03_fan_rpm,speed_p02r01c07srv01_fan_rpm,speed_p02r01c07srv02_fan_rpm,speed_p02r01c07srv03_fan_rpm,speed_p02r01c08srv01_fan_rpm,speed_p02r01c08srv02_fan_rpm,speed_p02r01c08srv03_fan_rpm,speed_p02r01c09srv01_fan_rpm,speed_p02r01c09srv02_fan_rpm,speed_p02r01c09srv03_fan_rpm,speed_p02r01c10srv01_fan_rpm,speed_p02r01c10srv02_fan_rpm,speed_p02r01c10srv03_fan_rpm
02-Oct-2019 14:05:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1966.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2060.0,2073.3333333333335,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2116.1290322580644,1900.0,2300.0,2100.0
02-Oct-2019 14:06:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1973.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2066.6666666666665,2086.6666666666665,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2135.483870967742,1900.0,2300.0,2100.0
02-Oct-2019 14:07:00,2000.0,1913.3333333333333,1900.0,1900.0,2000.0,2000.0,1993.3333333333333,1900.0,1933.3333333333333,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1926.6666666666667,1926.6666666666667,1900.0,2000.0,2000.0,1833.3333333333333,2000.0,2000.0,2000.0,2100.0,2226.6666666666665,1900.0,2300.0,2100.0
02-Oct-2019 14:08:00,2000.0,1920.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1926.6666666666667,1986.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1913.3333333333333,1920.0,1900.0,2000.0,2000.0,1820.0,2000.0,2000.0,2000.0,2100.0,2213.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 14:09:00,2000.0,1986.6666666666667,1900.0,1900.0,2000.0,2000.0,1906.6666666666667,1976.6666666666667,1900.0,1906.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2040.0,1900.0,1900.0,1900.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2100.0,2173.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 14:10:00,2000.0,1980.0,1900.0,1900.0,2000.0,2000.0,1900.0,1983.3333333333333,1900.0,1913.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2033.3333333333333,1900.0,1900.0,1900.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2100.0,2186.6666666666665,1900.0,2300.0,2100.0
02-Oct-2019 14:11:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,1973.3333333333333,1900.0,2000.0,2000.0,1883.3333333333333,2000.0,2000.0,2000.0,2100.0,2300.0,1900.0,2300.0,2100.0
02-Oct-2019 14:12:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,1980.0,1900.0,2000.0,2000.0,1890.0,2000.0,2000.0,2000.0,2100.0,2300.0,1900.0,2300.0,2100.0
02-Oct-2019 14:13:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1966.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2073.3333333333335,2073.3333333333335,1900.0,2000.0,2000.0,1983.3333333333333,2000.0,2000.0,2000.0,2100.0,2263.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 14:14:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1973.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2086.6666666666665,2080.0,1900.0,2000.0,2000.0,1990.0,2000.0,2000.0,2000.0,2100.0,2256.6666666666665,1900.0,2300.0,2100.0
02-Oct-2019 14:15:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1993.3333333333333,1923.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2060.0,2100.0,2100.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2116.6666666666665,2236.6666666666665,1900.0,2300.0,2100.0
02-Oct-2019 14:16:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1916.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2066.6666666666665,2100.0,2100.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2123.3333333333335,2243.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 14:17:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1906.6666666666667,1976.6666666666667,1933.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1925.8064516129032,2100.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2200.0,2226.6666666666665,1900.0,2300.0,2100.0
02-Oct-2019 14:18:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1983.3333333333333,1926.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1912.9032258064517,2100.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2200.0,2213.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 14:19:00,2000.0,1913.3333333333333,1900.0,1900.0,2000.0,2000.0,1900.0,1923.3333333333333,1966.6666666666667,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2040.0,2073.3333333333335,2026.6666666666667,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2166.6666666666665,2173.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 14:20:00,2000.0,1920.0,1900.0,1900.0,2000.0,2000.0,1900.0,1916.6666666666667,1973.3333333333333,1986.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2033.3333333333333,2086.6666666666665,2020.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2153.3333333333335,2186.6666666666665,1900.0,2300.0,2100.0
02-Oct-2019 14:21:00,2000.0,1986.6666666666667,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1928.5714285714287,1906.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2060.0,1926.6666666666667,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2016.6666666666667,2190.0,1900.0,2300.0,2100.0
02-Oct-2019 14:22:00,2000.0,1980.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1921.4285714285713,1913.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2066.6666666666665,1913.3333333333333,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2023.3333333333333,2170.0,1900.0,2300.0,2100.0
02-Oct-2019 14:23:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1973.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2040.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2110.0,1900.0,2300.0,2100.0
02-Oct-2019 14:24:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1980.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2033.3333333333333,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2130.0,1900.0,2300.0,2100.0
02-Oct-2019 14:25:00,2000.0,1900.0,1900.0,1880.0,2000.0,2000.0,1900.0,1900.0,1926.6666666666667,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,1930.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2226.6666666666665,1900.0,2300.0,2100.0
02-Oct-2019 14:26:00,2000.0,1900.0,1900.0,1873.3333333333333,2000.0,2000.0,1900.0,1900.0,1920.0,1986.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,1923.3333333333333,1900.0,2000.0,2000.0,2000.0,1996.6666666666667,2000.0,2000.0,2100.0,2213.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 14:27:00,1970.0,1900.0,1900.0,1820.0,1996.6666666666667,1933.3333333333333,1993.3333333333333,1900.0,1900.0,1900.0,1990.0,1966.6666666666667,2000.0,1976.6666666666667,1900.0,1940.0,1813.3333333333333,1900.0,1900.0,1936.6666666666667,1920.0,1833.3333333333333,1903.3333333333333,1946.6666666666667,1943.3333333333333,2066.6666666666665,2026.6666666666667,1850.0,2140.0,2046.6666666666667
02-Oct-2019 14:28:00,1963.3333333333333,1900.0,1900.0,1826.6666666666667,1990.0,1926.6666666666667,2000.0,1900.0,1900.0,1900.0,1983.3333333333333,1960.0,1993.3333333333333,1970.0,1900.0,1933.3333333333333,1806.6666666666667,1900.0,1900.0,1930.0,1913.3333333333333,1820.0,1900.0,1940.0,1936.6666666666667,2053.3333333333335,2013.3333333333333,1843.3333333333333,2113.3333333333335,2033.3333333333333
02-Oct-2019 14:29:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1906.6666666666667,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1886.6666666666667,1900.0,1900.0,1900.0,1900.0,1883.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1800.0,1900.0,1900.0
02-Oct-2019 14:30:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1893.3333333333333,1900.0,1900.0,1900.0,1900.0,1890.0,1900.0,1900.0,1900.0,1900.0,1900.0,1800.0,1900.0,1900.0
02-Oct-2019 14:31:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1856.6666666666667,1900.0,1900.0
02-Oct-2019 14:32:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1863.3333333333333,1900.0,1900.0
02-Oct-2019 14:33:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1936.6666666666667,1900.0,1900.0,1900.0
02-Oct-2019 14:34:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1943.3333333333333,1900.0,1900.0,1900.0
02-Oct-2019 14:35:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1843.3333333333333,1900.0,1900.0
02-Oct-2019 14:36:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1836.6666666666667,1900.0,1900.0
02-Oct-2019 14:37:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1856.6666666666667,1900.0,1900.0
02-Oct-2019 14:38:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1863.3333333333333,1900.0,1900.0
02-Oct-2019 14:39:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1986.6666666666667,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0
02-Oct-2019 14:40:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1993.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0
02-Oct-2019 14:41:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1946.6666666666667,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0
02-Oct-2019 14:42:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1953.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0
02-Oct-2019 14:43:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1900.0,1983.3333333333333,1900.0,1900.0,1900.0,1900.0,2000.0,1956.6666666666667,1900.0,1900.0
02-Oct-2019 14:44:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1900.0,1990.0,1900.0,1900.0,1900.0,1900.0,2000.0,1963.3333333333333,1900.0,1900.0
02-Oct-2019 14:45:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1953.3333333333333,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:46:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1946.6666666666667,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:47:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1963.3333333333333,1900.0,1919.3548387096773,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:48:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1970.0,1900.0,1912.9032258064517,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:49:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1936.6666666666667,1900.0,1980.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:50:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1930.0,1900.0,1986.6666666666667,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:51:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:52:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:53:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:54:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:55:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:56:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:57:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:58:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
02-Oct-2019 14:59:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0
