time,speed_p02r10c01srv01_fan_rpm,speed_p02r10c01srv02_fan_rpm,speed_p02r10c01srv03_fan_rpm,speed_p02r10c02srv01_fan_rpm,speed_p02r10c02srv02_fan_rpm,speed_p02r10c02srv03_fan_rpm,speed_p02r10c03srv01_fan_rpm,speed_p02r10c03srv02_fan_rpm,speed_p02r10c03srv03_fan_rpm,speed_p02r10c04srv01_fan_rpm,speed_p02r10c04srv02_fan_rpm,speed_p02r10c04srv03_fan_rpm,speed_p02r10c05srv01_fan_rpm,speed_p02r10c05srv02_fan_rpm,speed_p02r10c05srv03_fan_rpm,speed_p02r10c06srv01_fan_rpm,speed_p02r10c06srv02_fan_rpm,speed_p02r10c06srv03_fan_rpm,speed_p02r10c07srv01_fan_rpm,speed_p02r10c07srv02_fan_rpm,speed_p02r10c07srv03_fan_rpm,speed_p02r10c08srv01_fan_rpm,speed_p02r10c08srv02_fan_rpm,speed_p02r10c08srv03_fan_rpm,speed_p02r10c09srv01_fan_rpm,speed_p02r10c09srv02_fan_rpm,speed_p02r10c09srv03_fan_rpm,speed_p02r10c10srv01_fan_rpm,speed_p02r10c10srv02_fan_rpm,speed_p02r10c10srv03_fan_rpm
02-Oct-2019 14:08:00,2026.6666666666667,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2080.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 14:09:00,1900.0,1900.0,2043.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1933.3333333333333,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 14:10:00,1900.0,1900.0,2050.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1920.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 14:11:00,1960.0,1900.0,2100.0,2000.0,2000.0,2000.0,1996.6666666666667,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 14:12:00,1973.3333333333333,1900.0,2100.0,2000.0,2000.0,2000.0,1990.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 14:13:00,2100.0,1900.0,2056.6666666666665,2000.0,2000.0,2000.0,1903.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 14:14:00,2100.0,1900.0,2050.0,2000.0,2000.0,2000.0,1910.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 14:15:00,2040.0,1900.0,2000.0,2000.0,2000.0,2000.0,1996.6666666666667,2000.0,1983.3333333333333,1913.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2066.6666666666665,1900.0,1970.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2041.3793103448277,2000.0,2100.0
02-Oct-2019 14:16:00,2026.6666666666667,1900.0,2000.0,2000.0,2000.0,2000.0,1990.0,2000.0,1976.6666666666667,1906.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,2080.0,1900.0,1976.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2034.4827586206898,2000.0,2100.0
02-Oct-2019 14:17:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1903.3333333333333,1813.3333333333333,1900.0,1986.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1933.3333333333333,1900.0,1930.0,1960.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2120.0,2000.0,2100.0
02-Oct-2019 14:18:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1910.0,1800.0,1900.0,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1920.0,1900.0,1923.3333333333333,1953.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2133.3333333333335,2000.0,2100.0
02-Oct-2019 14:19:00,1930.0,1900.0,2043.3333333333333,2000.0,2000.0,2000.0,2000.0,1800.0,1916.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1940.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2200.0,2000.0,2100.0
02-Oct-2019 14:20:00,1936.6666666666667,1900.0,2050.0,2000.0,2000.0,2000.0,2000.0,1800.0,1923.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1946.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2200.0,2000.0,2100.0
02-Oct-2019 14:21:00,1970.0,1900.0,2100.0,2000.0,2000.0,2000.0,1996.6666666666667,1800.0,1966.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2066.6666666666665,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1946.6666666666667,1900.0,2086.6666666666665,1900.0,2080.0,2000.0,2100.0
02-Oct-2019 14:22:00,1963.3333333333333,1900.0,2100.0,2000.0,2000.0,2000.0,1990.0,1800.0,1953.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2080.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1960.0,1900.0,2080.0,1900.0,2066.6666666666665,2000.0,2100.0
02-Oct-2019 14:23:00,1900.0,1900.0,2056.6666666666665,2000.0,2000.0,2000.0,1903.3333333333333,1800.0,1833.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1933.3333333333333,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2053.3333333333335,1900.0,2000.0,1900.0,2120.0,2000.0,2100.0
02-Oct-2019 14:24:00,1900.0,1900.0,2050.0,2000.0,2000.0,2000.0,1910.0,1800.0,1846.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1920.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2040.0,1900.0,2000.0,1900.0,2133.3333333333335,2000.0,2100.0
02-Oct-2019 14:25:00,1900.0,1980.0,1956.6666666666667,1943.3333333333333,2000.0,2000.0,1996.6666666666667,1893.3333333333333,1983.3333333333333,2000.0,1966.6666666666667,1946.6666666666667,2000.0,1953.3333333333333,2000.0,1983.3333333333333,1900.0,1900.0,2000.0,1963.3333333333333,2000.0,2000.0,1990.3225806451612,1900.0,1893.103448275862,2013.3333333333333,1833.3333333333333,2020.0,2086.6666666666665,2100.0
02-Oct-2019 14:26:00,1900.0,1986.6666666666667,1950.0,1936.6666666666667,1996.774193548387,2000.0,1990.0,1900.0,1976.6666666666667,2000.0,1960.0,1940.0,2000.0,1946.6666666666667,2000.0,1990.0,1900.0,1900.0,2000.0,1956.6666666666667,1993.3333333333333,2000.0,1983.8709677419354,1900.0,1886.2068965517242,2020.0,1826.6666666666667,2000.0,2093.3333333333335,2100.0
02-Oct-2019 14:27:00,1900.0,1920.0,1900.0,1900.0,1906.4516129032259,1926.6666666666667,1900.0,1900.0,1900.0,1910.0,1900.0,1900.0,1923.3333333333333,1900.0,1950.0,1916.6666666666667,1836.6666666666667,1900.0,1960.0,1900.0,1900.0,1973.3333333333333,1900.0,1900.0,1800.0,2073.3333333333335,1800.0,1900.0,2013.3333333333333,2100.0
02-Oct-2019 14:28:00,1900.0,1913.3333333333333,1900.0,1900.0,1900.0,1920.0,1900.0,1900.0,1900.0,1903.3333333333333,1900.0,1900.0,1916.6666666666667,1900.0,1943.3333333333333,1910.0,1830.0,1900.0,1953.3333333333333,1900.0,1900.0,1966.6666666666667,1900.0,1900.0,1800.0,2060.0,1800.0,1900.0,2006.6666666666667,2100.0
02-Oct-2019 14:29:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1863.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1810.0,1900.0,1866.6666666666667,1900.0,2000.0,2100.0
02-Oct-2019 14:30:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1870.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1816.6666666666667,1900.0,1873.3333333333333,1900.0,2000.0,2100.0
02-Oct-2019 14:31:00,1900.0,1900.0,1900.0,1900.0,1993.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1913.3333333333333,2100.0
02-Oct-2019 14:32:00,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1906.6666666666667,2100.0
02-Oct-2019 14:33:00,1900.0,1900.0,1900.0,1900.0,1906.6666666666667,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2100.0
02-Oct-2019 14:34:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2100.0
02-Oct-2019 14:35:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2060.0
02-Oct-2019 14:36:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2046.6666666666667
02-Oct-2019 14:37:00,1900.0,1900.0,1900.0,1900.0,1993.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:38:00,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:39:00,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:40:00,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:41:00,1900.0,1900.0,1900.0,1900.0,1906.6666666666667,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:42:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:43:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:44:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:45:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1936.6666666666667,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:46:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1943.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:47:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:48:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:49:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:50:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:51:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:52:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:53:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:54:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:55:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:56:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:57:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:58:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:59:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
