time,speed_p02r04c01srv01_fan_rpm,speed_p02r04c01srv02_fan_rpm,speed_p02r04c01srv03_fan_rpm,speed_p02r04c02srv01_fan_rpm,speed_p02r04c02srv02_fan_rpm,speed_p02r04c02srv03_fan_rpm,speed_p02r04c03srv01_fan_rpm,speed_p02r04c03srv02_fan_rpm,speed_p02r04c03srv03_fan_rpm,speed_p02r04c04srv01_fan_rpm,speed_p02r04c04srv02_fan_rpm,speed_p02r04c04srv03_fan_rpm,speed_p02r04c05srv01_fan_rpm,speed_p02r04c05srv02_fan_rpm,speed_p02r04c05srv03_fan_rpm,speed_p02r04c06srv01_fan_rpm,speed_p02r04c06srv02_fan_rpm,speed_p02r04c06srv03_fan_rpm,speed_p02r04c07srv01_fan_rpm,speed_p02r04c07srv02_fan_rpm,speed_p02r04c07srv03_fan_rpm,speed_p02r04c08srv01_fan_rpm,speed_p02r04c08srv02_fan_rpm,speed_p02r04c08srv03_fan_rpm,speed_p02r04c09srv01_fan_rpm,speed_p02r04c09srv02_fan_rpm,speed_p02r04c09srv03_fan_rpm,speed_p02r04c10srv01_fan_rpm,speed_p02r04c10srv02_fan_rpm,speed_p02r04c10srv03_fan_rpm
2019-10-02 14:18:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2123.3333333333335,2200.0,2100.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:19:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2133.3333333333335,2163.3333333333335,2100.0,2100.0,2100.0,2100.0,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2200.0,2176.6666666666665,2200.0,2200.0,2200.0
2019-10-02 14:20:00,2100.0,2100.0,2100.0,2100.0,1916.1290322580646,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2170.0,2200.0,2100.0,2100.0,2100.0,2100.0,2186.6666666666665,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2130.0,2200.0,2140.0,2200.0,2200.0,2200.0
2019-10-02 14:21:00,2100.0,2100.0,2100.0,2100.0,1977.4193548387098,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2200.0,2100.0,2100.0,2100.0,2100.0,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2193.3333333333335,2200.0,2123.3333333333335,2200.0,2200.0,2200.0
2019-10-02 14:22:00,2100.0,2100.0,2100.0,2100.0,2000.0,2100.0,2100.0,2116.6666666666665,2100.0,2100.0,2100.0,2200.0,2200.0,2100.0,2100.0,2100.0,2100.0,2113.3333333333335,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2160.0,2200.0,2200.0,2200.0
2019-10-02 14:23:00,2100.0,2100.0,2100.0,2100.0,2000.0,2100.0,2100.0,2180.0,2100.0,2100.0,2100.0,2200.0,2136.6666666666665,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2176.6666666666665,2200.0,2200.0,2200.0
2019-10-02 14:24:00,2100.0,2100.0,2100.0,2100.0,1986.6666666666667,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2170.0,2200.0,2140.0,2200.0,2200.0,2200.0
2019-10-02 14:25:00,2100.0,2100.0,2100.0,2100.0,1923.3333333333333,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2153.3333333333335,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2106.6666666666665,2200.0,2123.3333333333335,2200.0,2200.0,2200.0
2019-10-02 14:26:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2183.8709677419356,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2190.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2200.0,2160.0,2200.0,2200.0,2200.0
2019-10-02 14:27:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2122.5806451612902,2100.0,2100.0,2100.0,2166.6666666666665,2100.0,2100.0,2100.0,2100.0,2146.6666666666665,2100.0,2100.0,2100.0,2100.0,2100.0,2173.3333333333335,2100.0,2100.0,2200.0,2176.6666666666665,2196.6666666666665,2156.6666666666665,2163.3333333333335
2019-10-02 14:28:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2130.0,2100.0,2100.0,2100.0,2100.0,2110.0,2100.0,2100.0,2100.0,2100.0,2100.0,2136.6666666666665,2100.0,2100.0,2163.3333333333335,2140.0,2160.0,2120.0,2126.6666666666665
2019-10-02 14:29:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:30:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:31:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:32:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:33:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:34:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:35:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:36:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:37:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:38:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:39:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:40:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:41:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:42:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:43:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:44:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:45:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:46:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:47:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:48:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:49:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:50:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:51:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:52:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:53:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:54:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:55:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:56:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:57:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:58:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 14:59:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
