time,temperature_p02r02c01srv01_outlet,temperature_p02r02c01srv02_outlet,temperature_p02r02c01srv03_outlet,temperature_p02r02c02srv01_outlet,temperature_p02r02c02srv02_outlet,temperature_p02r02c02srv03_outlet,temperature_p02r02c03srv01_outlet,temperature_p02r02c03srv02_outlet,temperature_p02r02c03srv03_outlet,temperature_p02r02c04srv01_outlet,temperature_p02r02c04srv02_outlet,temperature_p02r02c04srv03_outlet,temperature_p02r02c05srv01_outlet,temperature_p02r02c05srv02_outlet,temperature_p02r02c05srv03_outlet,temperature_p02r02c06srv01_outlet,temperature_p02r02c06srv02_outlet,temperature_p02r02c06srv03_outlet,temperature_p02r02c07srv01_outlet,temperature_p02r02c07srv02_outlet,temperature_p02r02c07srv03_outlet,temperature_p02r02c08srv01_outlet,temperature_p02r02c08srv02_outlet,temperature_p02r02c08srv03_outlet,temperature_p02r02c09srv01_outlet,temperature_p02r02c09srv02_outlet,temperature_p02r02c09srv03_outlet,temperature_p02r02c10srv01_outlet,temperature_p02r02c10srv02_outlet,temperature_p02r02c10srv03_outlet
01-Oct-2019 16:49:00,29.0,29.0,30.0,28.0,29.0,29.0,28.0,27.0,27.0,28.0,28.0,27.9,28.0,27.033333333333335,28.0,29.0,28.586206896551722,28.689655172413794,28.0,28.0,28.24137931034483,28.0,28.0,28.0,32.0,31.586206896551722,32.0,33.0,34.0,34.06666666666667
01-Oct-2019 16:50:00,29.0,29.0,30.0,28.0,29.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,28.724137931034484,28.551724137931036,28.0,28.0,28.103448275862068,28.0,28.0,28.0,32.0,31.448275862068964,32.0,33.0,34.0,34.0
01-Oct-2019 16:51:00,29.0,29.0,30.0,28.0,29.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,29.0,28.3,28.0,28.0,28.0,28.517241379310345,28.0,28.0,32.0,31.0,32.0,33.0,34.0,34.0
01-Oct-2019 16:52:00,29.0,29.0,30.0,28.0,29.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,29.0,28.433333333333334,28.0,28.0,28.0,28.655172413793103,28.0,28.0,32.0,31.0,32.0,33.0,34.0,34.0
01-Oct-2019 16:53:00,29.0,29.0,30.0,28.0,29.0,29.0,28.2,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,32.0,31.4,32.0,33.0,34.689655172413794,34.0
01-Oct-2019 16:54:00,29.0,29.0,30.0,28.0,29.0,29.0,28.366666666666667,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,32.0,31.566666666666666,32.0,33.0,34.86206896551724,34.0
01-Oct-2019 16:55:00,29.0,29.0,30.0,28.0,29.0,29.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,28.433333333333334,29.0,28.0,28.0,28.0,29.0,28.0,28.0,32.0,32.0,32.0,33.0,35.0,34.0
01-Oct-2019 16:56:00,29.0,29.0,30.0,28.0,29.0,29.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,28.266666666666666,29.0,28.0,28.0,28.0,29.0,28.0,28.0,32.0,32.0,32.0,33.0,35.0,34.0
01-Oct-2019 16:57:00,29.0,29.0,30.0,28.0,29.0,29.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.233333333333334,28.0,29.0,28.0,28.0,28.733333333333334,29.0,28.166666666666668,28.0,32.0,32.0,32.0,33.0,35.0,34.0
01-Oct-2019 16:58:00,29.0,29.0,30.0,28.0,29.0,29.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.066666666666666,28.0,29.0,28.0,28.0,28.9,29.0,28.333333333333332,28.0,32.0,32.0,32.0,33.0,35.0,34.0
01-Oct-2019 16:59:00,29.0,29.0,30.0,28.0,29.0,28.733333333333334,29.0,27.689655172413794,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.766666666666666,28.0,29.0,28.0,28.0,29.0,29.0,29.0,28.0,32.0,32.0,32.0,33.0,35.0,34.0
01-Oct-2019 17:00:00,29.0,29.0,30.0,28.0,29.0,28.566666666666666,29.0,27.862068965517242,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.933333333333334,28.0,29.0,27.833333333333332,28.0,29.0,29.0,29.0,28.0,32.0,32.0,32.0,33.0,35.0,34.0
01-Oct-2019 17:01:00,29.0,29.0,30.0,28.0,29.0,28.0,29.0,27.3,27.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,29.0,27.0,28.0,29.0,29.0,28.833333333333332,28.0,32.0,32.0,31.633333333333333,33.0,34.333333333333336,34.0
01-Oct-2019 17:02:00,29.0,29.0,30.0,28.0,29.0,28.0,29.0,27.133333333333333,27.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,29.0,27.0,28.0,29.0,29.0,28.666666666666668,28.0,32.0,32.0,31.466666666666665,33.0,34.166666666666664,34.0
01-Oct-2019 17:03:00,29.0,29.0,30.0,28.0,29.0,28.0,28.8,27.0,27.0,28.0,28.1,28.0,28.0,27.0,28.0,29.0,28.0,29.0,27.0,28.0,28.266666666666666,29.0,28.0,28.0,32.0,32.0,31.0,33.0,34.0,34.0
01-Oct-2019 17:04:00,29.0,29.0,30.0,28.0,29.0,28.0,28.633333333333333,27.0,27.0,28.0,28.266666666666666,28.0,28.0,27.133333333333333,28.0,29.0,28.0,29.0,27.0,28.0,28.1,29.0,28.0,28.0,32.0,32.0,31.0,33.0,34.0,34.0
01-Oct-2019 17:05:00,29.0,29.0,30.0,28.0,29.0,28.0,28.0,27.0,27.0,28.0,29.0,28.0,28.0,27.966666666666665,28.0,28.233333333333334,28.0,29.0,27.0,28.0,28.0,29.0,28.0,28.0,32.0,32.0,31.0,33.0,34.0,34.0
01-Oct-2019 17:06:00,29.0,29.0,30.0,28.0,29.0,28.0,28.0,27.0,27.0,28.0,29.0,28.0,28.0,28.0,28.0,28.066666666666666,28.0,29.0,27.0,28.0,28.0,29.0,28.0,28.0,32.0,32.0,31.0,33.0,34.0,34.0
01-Oct-2019 17:07:00,29.133333333333333,29.0,30.0,28.0,29.0,28.0,28.0,27.0,27.0,27.733333333333334,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,27.0,28.0,28.0,29.0,28.0,28.8,32.0,32.0,31.0,33.0,34.666666666666664,34.0
01-Oct-2019 17:08:00,29.3,29.0,30.0,28.0,29.0,28.0,28.0,27.0,27.0,27.566666666666666,29.0,28.0,28.0,27.866666666666667,28.0,28.0,28.0,29.0,27.0,28.0,28.0,29.0,28.0,28.966666666666665,32.0,32.0,31.0,33.0,34.833333333333336,34.0
01-Oct-2019 17:09:00,30.0,29.0,30.0,28.0,29.0,28.0,28.0,27.0,27.0,27.0,28.9,28.0,28.0,27.033333333333335,28.0,28.0,28.0,29.0,27.0,28.0,28.0,29.0,28.166666666666668,29.0,32.0,32.36666666666667,31.0,33.0,35.0,34.0
01-Oct-2019 17:10:00,30.0,29.0,30.0,28.0,29.0,28.0,28.0,27.0,27.0,27.0,28.733333333333334,28.0,28.0,27.0,28.0,28.0,28.0,29.0,27.166666666666668,28.0,28.0,29.0,28.333333333333332,29.0,32.0,32.53333333333333,31.0,33.0,35.0,34.0
01-Oct-2019 17:11:00,29.866666666666667,29.0,30.0,28.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.833333333333332,29.0,32.0,33.0,31.0,33.0,35.0,34.0
01-Oct-2019 17:12:00,29.7,29.0,30.0,28.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.666666666666668,29.0,32.0,33.0,31.0,33.0,35.0,34.0
01-Oct-2019 17:13:00,29.0,29.0,30.0,28.0,29.0,28.0,28.0,27.0,27.5,27.0,28.1,28.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,29.0,32.0,32.63333333333333,31.0,32.166666666666664,35.0,34.0
01-Oct-2019 17:14:00,29.0,29.0,29.933333333333334,28.0,29.0,28.0,28.0,27.0,27.666666666666668,27.0,28.266666666666666,28.0,28.0,27.133333333333333,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,29.0,32.0,32.46666666666667,31.0,32.0,35.0,34.0
01-Oct-2019 17:15:00,29.0,29.0,29.1,28.266666666666666,29.0,28.0,28.0,27.0,27.5,27.0,29.0,28.0,28.0,27.966666666666665,28.0,28.0,28.0,29.0,28.0,27.366666666666667,28.0,28.466666666666665,28.0,29.0,32.0,32.0,31.0,32.0,35.0,34.0
01-Oct-2019 17:16:00,29.0,29.0,29.0,28.433333333333334,29.0,28.0,28.0,27.0,27.333333333333332,27.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.2,28.0,28.3,28.0,29.0,32.0,32.0,31.0,32.0,35.0,34.0
01-Oct-2019 17:17:00,29.0,29.0,29.0,28.733333333333334,29.0,28.333333333333332,28.0,27.0,27.0,27.233333333333334,29.0,28.0,28.0,28.0,28.6,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,28.2,32.0,32.0,31.0,32.0,35.0,34.0
01-Oct-2019 17:18:00,29.0,29.0,29.0,28.566666666666666,29.0,28.5,28.0,27.0,27.0,27.4,29.0,28.0,28.0,28.0,28.766666666666666,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,28.033333333333335,32.0,32.0,31.0,32.0,35.0,34.0
01-Oct-2019 17:19:00,29.0,29.0,29.0,28.266666666666666,29.0,28.666666666666668,28.0,27.7,27.0,28.0,29.0,28.0,28.0,28.0,28.4,28.0,28.0,29.0,28.0,27.633333333333333,28.0,28.0,28.0,28.0,32.0,32.0,31.0,32.833333333333336,35.0,34.0
01-Oct-2019 17:20:00,29.0,29.0,29.0,28.433333333333334,29.0,28.5,28.0,27.866666666666667,27.0,28.0,29.0,28.0,28.0,28.0,28.233333333333334,28.0,28.0,29.0,28.0,27.8,28.0,28.0,28.0,28.0,32.0,32.0,31.0,33.0,35.0,34.0
01-Oct-2019 17:21:00,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.533333333333335,28.0,28.903225806451612,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.5,28.0,28.8,32.0,32.0,31.0,33.0,35.0,34.0
01-Oct-2019 17:22:00,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.7,28.0,28.741935483870968,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.666666666666668,28.0,28.966666666666665,32.0,32.0,31.0,33.0,35.0,34.1
01-Oct-2019 17:23:00,29.0,29.0,29.0,28.733333333333334,29.0,28.333333333333332,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.6,28.0,28.0,29.0,28.0,28.0,28.733333333333334,29.0,28.166666666666668,29.0,32.0,31.633333333333333,31.0,33.0,35.0,34.93333333333333
01-Oct-2019 17:24:00,29.0,29.0,29.066666666666666,28.566666666666666,29.0,28.5,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.766666666666666,28.0,28.0,29.0,28.0,28.0,28.9,29.0,28.333333333333332,29.0,32.0,31.466666666666665,31.0,33.0,35.0,35.0
01-Oct-2019 17:25:00,29.133333333333333,29.0,29.9,28.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.433333333333334,29.0,28.0,28.0,29.0,29.0,29.0,29.0,32.035714285714285,31.366666666666667,31.4,33.0,35.0,35.0
01-Oct-2019 17:26:00,29.3,29.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.266666666666666,29.0,28.0,28.0,29.0,29.0,29.0,29.0,32.214285714285715,31.533333333333335,31.566666666666666,33.0,35.0,35.0
01-Oct-2019 17:27:00,30.0,29.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.766666666666666,28.0,28.0,28.0,28.0,28.366666666666667,28.0,27.0,28.7,28.0,28.0,29.0,29.0,29.0,29.8,33.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 17:28:00,30.0,29.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.6,28.0,28.0,28.0,28.0,28.2,28.0,27.0,28.533333333333335,28.0,28.0,29.0,29.0,29.0,29.966666666666665,33.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 17:29:00,30.0,29.466666666666665,30.0,28.0,29.066666666666666,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.3,28.0,28.0,29.0,29.0,29.0,30.0,33.0,32.36666666666667,32.0,33.833333333333336,35.0,35.0
01-Oct-2019 17:30:00,30.0,29.633333333333333,30.0,28.0,29.233333333333334,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.466666666666665,28.166666666666668,28.0,29.0,29.0,29.0,30.0,33.0,32.53333333333333,32.0,34.0,35.0,35.0
01-Oct-2019 17:31:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.8,27.0,29.0,29.0,28.6,29.0,29.5,29.166666666666668,30.0,33.096774193548384,33.0,32.0,34.0,35.0,35.0
01-Oct-2019 17:32:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.966666666666665,27.0,29.0,29.0,28.766666666666666,29.0,29.666666666666668,29.333333333333332,30.0,33.25806451612903,33.0,32.0,34.0,35.0,35.0
01-Oct-2019 17:33:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.2,27.0,29.0,29.0,28.4,29.0,30.0,29.833333333333332,30.0,34.0,33.4,32.0,34.0,35.0,35.0
01-Oct-2019 17:34:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.033333333333335,27.0,29.0,29.0,28.233333333333334,29.0,30.0,29.666666666666668,30.0,34.0,33.56666666666667,32.0,34.0,35.0,34.9
01-Oct-2019 17:35:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,29.0,29.0,28.0,29.0,30.0,29.0,30.0,34.0,33.6,32.0,34.0,35.0,34.06666666666667
01-Oct-2019 17:36:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,29.0,29.0,28.0,29.0,30.0,29.0,30.0,34.0,33.43333333333333,32.0,34.0,35.0,34.0
01-Oct-2019 17:37:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.566666666666666,29.0,29.0,28.0,28.266666666666666,30.0,29.0,29.233333333333334,34.0,33.0,32.0,34.0,35.0,34.0
01-Oct-2019 17:38:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.733333333333334,29.0,28.833333333333332,28.0,28.1,30.0,29.0,29.066666666666666,34.0,33.0,32.0,34.0,35.0,34.0
01-Oct-2019 17:39:00,30.0,30.0,30.0,28.0,29.966666666666665,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,30.0,29.0,29.0,34.0,33.0,32.0,34.0,35.0,34.0
01-Oct-2019 17:40:00,30.0,30.0,30.0,28.0,29.8,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,30.0,29.0,29.0,34.0,33.0,32.0,34.0,35.0,34.0
01-Oct-2019 17:41:00,30.0,30.0,30.0,28.0,29.033333333333335,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.8,27.433333333333334,28.7,28.0,28.0,28.0,30.0,29.0,29.0,34.0,33.0,32.36666666666667,34.0,35.0,34.0
01-Oct-2019 17:42:00,30.0,30.0,30.0,28.0,29.2,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.966666666666665,27.266666666666666,28.533333333333335,28.0,28.0,28.0,30.0,29.0,29.0,34.0,33.0,32.53333333333333,34.0,35.0,34.0
01-Oct-2019 17:43:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,27.566666666666666,28.0,28.0,28.0,28.0,30.0,29.0,29.0,34.0,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 17:44:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,27.733333333333334,28.0,28.0,28.0,28.0,30.0,29.0,29.0,34.0,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 17:45:00,30.0,30.0,30.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,30.0,29.0,29.0,34.0,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 17:46:00,30.0,30.0,30.066666666666666,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.166666666666668,28.0,28.0,30.0,29.0,29.0,34.0,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 17:47:00,30.0,30.0,30.9,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,28.733333333333334,30.0,29.0,29.0,34.0,33.4,33.0,34.0,35.0,34.0
01-Oct-2019 17:48:00,30.0,30.0,31.0,28.0,30.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,28.9,30.0,29.0,29.0,34.0,33.56666666666667,33.0,34.0,35.0,34.0
01-Oct-2019 17:49:00,30.0,30.0,31.0,28.0,30.0,29.29032258064516,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,29.0,34.0,34.0,33.0,34.0,35.0,34.0
01-Oct-2019 17:50:00,30.0,30.0,31.0,28.0,30.0,29.451612903225808,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,29.0,34.0,34.0,33.0,34.0,35.0,34.0
01-Oct-2019 17:51:00,30.0,30.0,31.0,28.0,30.0,30.0,28.0,28.7,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,29.0,34.0,34.0,33.0,33.166666666666664,35.0,34.0
01-Oct-2019 17:52:00,30.0,30.0,31.0,28.0,30.0,30.0,28.0,28.866666666666667,28.0,27.0,28.0,28.033333333333335,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,29.0,34.0,34.0,33.0,33.0,35.0,34.0
01-Oct-2019 17:53:00,30.0,30.466666666666665,31.0,28.333333333333332,30.0,30.0,28.0,29.0,28.0,27.0,28.0,28.866666666666667,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,29.8,34.0,34.0,33.0,33.0,35.0,34.0
01-Oct-2019 17:54:00,30.0,30.633333333333333,31.0,28.5,30.0,30.0,28.0,29.0,28.0,27.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,29.966666666666665,34.0,34.0,33.0,33.0,35.0,34.0
01-Oct-2019 17:55:00,30.0,31.0,31.0,29.0,30.0,30.0,28.2,28.3,28.0,27.3,28.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,30.0,34.0,34.0,33.0,33.833333333333336,35.0,34.0
01-Oct-2019 17:56:00,30.0,31.0,31.0,29.0,30.0,30.0,28.366666666666667,28.133333333333333,28.0,27.466666666666665,28.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,30.0,34.0,34.0,33.0,34.0,35.0,34.0
01-Oct-2019 17:57:00,30.133333333333333,30.533333333333335,31.0,29.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,30.0,34.0,34.0,33.0,33.166666666666664,35.0,34.0
01-Oct-2019 17:58:00,30.3,30.366666666666667,31.0,29.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,30.0,34.0,34.0,33.0,33.0,35.0,34.0
01-Oct-2019 17:59:00,31.0,30.0,31.0,29.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,30.0,34.0,34.0,33.0,33.0,35.0,34.0
