time,temperature_p02r09c01srv01_outlet,temperature_p02r09c01srv02_outlet,temperature_p02r09c01srv03_outlet,temperature_p02r09c02srv01_outlet,temperature_p02r09c02srv02_outlet,temperature_p02r09c02srv03_outlet,temperature_p02r09c03srv01_outlet,temperature_p02r09c03srv02_outlet,temperature_p02r09c03srv03_outlet,temperature_p02r09c04srv01_outlet,temperature_p02r09c04srv02_outlet,temperature_p02r09c04srv03_outlet,temperature_p02r09c05srv01_outlet,temperature_p02r09c05srv02_outlet,temperature_p02r09c05srv03_outlet,temperature_p02r09c06srv01_outlet,temperature_p02r09c06srv02_outlet,temperature_p02r09c06srv03_outlet,temperature_p02r09c07srv01_outlet,temperature_p02r09c07srv02_outlet,temperature_p02r09c07srv03_outlet,temperature_p02r09c08srv01_outlet,temperature_p02r09c08srv02_outlet,temperature_p02r09c08srv03_outlet,temperature_p02r09c09srv01_outlet,temperature_p02r09c09srv02_outlet,temperature_p02r09c09srv03_outlet,temperature_p02r09c10srv01_outlet,temperature_p02r09c10srv02_outlet,temperature_p02r09c10srv03_outlet
2019-10-01 15:37:00,26.0,26.0,26.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,29.0,29.0,31.0
2019-10-01 15:38:00,26.0,26.0,26.0,24.483333333333334,24.016666666666666,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,27.46666666666667,27.0,28.0,29.0,30.0,29.0,29.0,31.0
2019-10-01 15:39:00,26.0,26.0,26.0,24.966666666666665,24.033333333333335,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,27.933333333333334,27.0,28.0,29.0,30.0,29.0,29.0,31.0
2019-10-01 15:40:00,26.0,26.0,26.0,24.983333333333334,24.516666666666666,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.35,26.0,27.96666666666667,27.0,28.0,29.0,30.0,29.0,29.5,31.0
2019-10-01 15:41:00,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.7,26.0,28.0,27.0,28.0,29.0,30.0,29.0,30.0,31.0
2019-10-01 15:42:00,26.0,26.0,26.0,25.0,25.0,25.166666666666664,24.0,24.0,25.0,24.0,24.133333333333333,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.03333333333333,26.0,25.85,26.0,28.0,27.0,28.0,29.0,30.0,29.0,30.0,31.0
2019-10-01 15:43:00,26.0,26.0,26.0,25.0,25.0,25.333333333333332,24.0,24.0,25.0,24.0,24.266666666666666,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.066666666666666,26.0,26.0,26.0,28.0,27.0,28.0,29.0,30.0,29.0,30.0,31.0
2019-10-01 15:44:00,28.7,28.0,27.633333333333333,27.9,25.083333333333336,26.666666666666664,26.0,24.7,26.833333333333336,26.21666666666667,25.566666666666666,26.7,24.9,26.3,25.413793103448278,25.6,27.6,26.4,25.7,27.75,27.75,26.3,30.333333333333332,27.483870967741936,29.516666666666666,31.1,31.6,30.1,30.0,33.08333333333333
2019-10-01 15:45:00,31.4,30.0,29.266666666666666,30.8,25.166666666666668,28.0,28.0,25.4,28.666666666666668,28.433333333333334,26.866666666666667,28.4,25.8,28.6,25.82758620689655,26.2,30.2,27.8,26.333333333333332,29.5,29.5,26.6,32.666666666666664,27.967741935483872,31.03333333333333,33.2,33.2,31.2,30.0,35.166666666666664
2019-10-01 15:46:00,33.95,33.0,32.53333333333333,33.8,27.666666666666668,30.833333333333332,30.9,28.4,31.53333333333333,30.983333333333334,30.1,31.116666666666667,28.8,31.6,28.913793103448278,29.1,33.2,30.9,28.833333333333332,32.25,32.0,29.6,35.166666666666664,30.817204301075268,34.099999999999994,36.1,35.93333333333334,34.2,33.5,38.08333333333333
2019-10-01 15:47:00,36.5,36.0,35.8,36.8,30.166666666666668,33.666666666666664,33.8,31.4,34.4,33.53333333333333,33.333333333333336,33.833333333333336,31.8,34.6,32.0,32.0,36.2,34.0,31.333333333333332,35.0,34.5,32.6,37.666666666666664,33.666666666666664,37.166666666666664,39.0,38.666666666666664,37.2,37.0,41.0
2019-10-01 15:48:00,38.55,38.0,38.099999999999994,38.83333333333333,32.65,35.83333333333333,35.599999999999994,34.05,36.3,35.53333333333333,35.56666666666666,36.05,34.5,36.83333333333333,34.83333333333333,34.3,37.900000000000006,36.1,33.733333333333334,36.75,36.65,35.45,39.233333333333334,36.03333333333333,39.233333333333334,41.2,40.63333333333333,39.833333333333336,39.5,43.16666666666667
2019-10-01 15:49:00,40.6,40.0,40.4,40.86666666666667,35.13333333333333,38.0,37.4,36.7,38.2,37.53333333333333,37.8,38.266666666666666,37.2,39.06666666666666,37.666666666666664,36.6,39.6,38.2,36.13333333333333,38.5,38.8,38.3,40.8,38.4,41.3,43.4,42.6,42.46666666666667,42.0,45.333333333333336
2019-10-01 15:50:00,42.150000000000006,41.16666666666667,41.666666666666664,41.9,37.08333333333333,39.33333333333333,38.9,38.2,39.333333333333336,38.9,39.166666666666664,39.7,38.900000000000006,40.3,39.494623655913976,38.1,41.1,39.7,37.16666666666667,40.0,39.75,39.75,41.83333333333333,39.768965517241384,42.8,44.8,43.833333333333336,44.1,44.0,46.5
2019-10-01 15:51:00,43.7,42.333333333333336,42.93333333333333,42.93333333333333,39.03333333333333,40.666666666666664,40.4,39.7,40.46666666666667,40.266666666666666,40.53333333333333,41.13333333333333,40.6,41.53333333333333,41.32258064516129,39.6,42.6,41.2,38.2,41.5,40.7,41.2,42.86666666666667,41.13793103448276,44.3,46.2,45.06666666666667,45.733333333333334,46.0,47.666666666666664
2019-10-01 15:52:00,44.3,43.333333333333336,43.7,43.45,39.55,41.5,41.099999999999994,40.96666666666667,41.46666666666667,40.95,41.53333333333333,42.13333333333333,41.45,42.15,42.29462365591398,40.900000000000006,43.233333333333334,42.3,39.66666666666667,42.5,41.55,42.150000000000006,43.4,41.65229885057471,45.36666666666666,46.900000000000006,45.8,46.55,47.0,48.25
2019-10-01 15:53:00,44.9,44.333333333333336,44.46666666666667,43.96666666666667,40.06666666666667,42.333333333333336,41.8,42.233333333333334,42.46666666666667,41.63333333333333,42.53333333333333,43.13333333333333,42.3,42.766666666666666,43.266666666666666,42.2,43.86666666666667,43.4,41.13333333333333,43.5,42.4,43.1,43.93333333333333,42.166666666666664,46.43333333333333,47.6,46.53333333333333,47.36666666666667,48.0,48.833333333333336
2019-10-01 15:54:00,45.4,45.0,44.96666666666667,44.46666666666667,41.05,42.833333333333336,42.3,42.733333333333334,42.733333333333334,42.45,43.4,43.85,42.8,43.65,44.2,42.7,44.36666666666667,43.9,42.06666666666666,44.0,43.05,43.6,44.43333333333333,42.666666666666664,46.93333333333333,48.1,46.766666666666666,47.86666666666667,48.5,49.333333333333336
2019-10-01 15:55:00,45.9,45.666666666666664,45.46666666666667,44.96666666666667,42.03333333333333,43.333333333333336,42.8,43.233333333333334,43.0,43.266666666666666,44.266666666666666,44.56666666666667,43.3,44.53333333333333,45.13333333333333,43.2,44.86666666666667,44.4,43.0,44.5,43.7,44.1,44.93333333333333,43.166666666666664,47.43333333333333,48.6,47.0,48.36666666666667,49.0,49.833333333333336
2019-10-01 15:56:00,46.4,46.166666666666664,45.96666666666667,45.46666666666667,42.53333333333333,43.833333333333336,42.9,43.61666666666667,43.36666666666667,43.63333333333333,44.766666666666666,45.06666666666667,43.8,44.766666666666666,45.56666666666666,43.6,45.36666666666667,44.9,43.03333333333333,45.0,44.2,44.55,44.96666666666667,43.666666666666664,47.93333333333333,49.1,47.266666666666666,48.86666666666667,49.5,49.91666666666667
2019-10-01 15:57:00,46.9,46.666666666666664,46.46666666666667,45.96666666666667,43.03333333333333,44.333333333333336,43.0,44.0,43.733333333333334,44.0,45.266666666666666,45.56666666666667,44.3,45.0,46.0,44.0,45.86666666666667,45.4,43.06666666666667,45.5,44.7,45.0,45.0,44.166666666666664,48.43333333333333,49.6,47.53333333333333,49.36666666666667,50.0,50.0
2019-10-01 15:58:00,46.95,46.83333333333333,46.733333333333334,46.46666666666667,43.516666666666666,44.833333333333336,43.4,44.11666666666667,43.86666666666667,44.31666666666666,45.63333333333333,45.78333333333333,44.8,45.38333333333333,46.06666666666666,44.1,46.36666666666667,45.9,43.56781609195403,45.75,44.85,45.04838709677419,45.46666666666667,44.58333333333333,48.71666666666667,49.8,47.766666666666666,49.86666666666667,50.5,50.41666666666667
2019-10-01 15:59:00,47.0,47.0,47.0,46.96666666666667,44.0,45.333333333333336,43.8,44.233333333333334,44.0,44.63333333333333,46.0,46.0,45.3,45.766666666666666,46.13333333333333,44.2,46.86666666666667,46.4,44.06896551724138,46.0,45.0,45.096774193548384,45.93333333333333,45.0,49.0,50.0,48.0,50.36666666666667,51.0,50.833333333333336
2019-10-01 16:00:00,47.0,47.33333333333333,47.233333333333334,46.983333333333334,44.016666666666666,45.66666666666667,43.9,44.61666666666667,44.36666666666667,44.81666666666666,46.13333333333333,46.28333333333333,45.65,45.88333333333333,46.56666666666666,44.6,46.93333333333334,46.7,44.53448275862069,46.25,45.35,45.54838709677419,45.96666666666667,45.0,49.0,50.0,48.0,50.86666666666667,51.0,50.91666666666667
2019-10-01 16:01:00,47.0,47.666666666666664,47.46666666666667,47.0,44.03333333333333,46.0,44.0,45.0,44.733333333333334,45.0,46.266666666666666,46.56666666666667,46.0,46.0,47.0,45.0,47.0,47.0,45.0,46.5,45.7,46.0,46.0,45.0,49.0,50.0,48.0,51.36666666666667,51.0,51.0
2019-10-01 16:02:00,47.45,47.83333333333333,47.733333333333334,47.0,44.516666666666666,46.0,44.4,45.11666666666667,44.86666666666667,45.31666666666666,46.63333333333333,46.78333333333333,46.0,46.38333333333333,47.06666666666666,45.1,47.43333333333334,47.2,45.0,46.75,45.85,46.0,46.0,45.08333333333333,49.224137931034484,50.3,48.266666666666666,51.68333333333334,51.5,51.0
2019-10-01 16:03:00,47.9,48.0,48.0,47.0,45.0,46.0,44.8,45.233333333333334,45.0,45.63333333333333,47.0,47.0,46.0,46.766666666666666,47.13333333333333,45.2,47.86666666666667,47.4,45.0,47.0,46.0,46.0,46.0,45.166666666666664,49.44827586206897,50.6,48.53333333333333,52.0,52.0,51.0
2019-10-01 16:04:00,47.95,48.0,48.0,47.483333333333334,45.0,46.0,44.9,45.61666666666667,45.0,45.81666666666666,47.13333333333333,47.274193548387096,46.15,46.88333333333333,47.56666666666666,45.6,47.93333333333334,47.7,45.04838709677419,47.0,46.35,46.0,46.46666666666667,45.58333333333333,49.724137931034484,50.8,48.766666666666666,52.0,52.0,51.0
2019-10-01 16:05:00,48.0,48.0,48.0,47.96666666666667,45.0,46.0,45.0,46.0,45.0,46.0,47.266666666666666,47.54838709677419,46.3,47.0,48.0,46.0,48.0,48.0,45.096774193548384,47.0,46.7,46.0,46.93333333333333,46.0,50.0,51.0,49.0,52.0,52.0,51.0
2019-10-01 16:06:00,48.0,48.0,48.0,47.983333333333334,45.0,46.16666666666667,45.0,46.0,45.0,46.0,47.63333333333333,47.774193548387096,46.65,47.38333333333333,48.0,46.0,48.0,48.2,45.54838709677419,47.28333333333333,46.85,46.05,46.96666666666667,46.0,50.0,51.0,49.0,52.0,52.0,51.0
2019-10-01 16:07:00,48.0,48.0,48.0,48.0,45.0,46.333333333333336,45.0,46.0,45.0,46.0,48.0,48.0,47.0,47.766666666666666,48.0,46.0,48.0,48.4,46.0,47.56666666666667,47.0,46.1,47.0,46.0,50.0,51.0,49.0,52.0,52.0,51.0
2019-10-01 16:08:00,48.0,48.33333333333333,48.0,48.0,45.016666666666666,46.66666666666667,45.0,46.0,45.36666666666667,46.0,48.0,48.0,47.0,47.88333333333333,48.06666666666666,46.11666666666667,48.43333333333334,48.7,46.0,47.78333333333333,47.0,46.55,47.0,46.0,50.0,51.0,49.0,52.18333333333334,52.0,51.41666666666667
2019-10-01 16:09:00,48.0,48.666666666666664,48.0,48.0,45.03333333333333,47.0,45.0,46.0,45.733333333333334,46.0,48.0,48.0,47.0,48.0,48.13333333333333,46.233333333333334,48.86666666666667,49.0,46.0,48.0,47.0,47.0,47.0,46.0,50.0,51.0,49.0,52.36666666666667,52.0,51.833333333333336
2019-10-01 16:10:00,48.46666666666667,48.83333333333333,48.21666666666667,48.0,45.516666666666666,47.0,45.0,46.0,45.86666666666667,46.31666666666666,48.0,48.0,47.0,48.0,48.56666666666666,46.61666666666667,48.93333333333334,49.0,46.0,48.0,47.0,47.0,47.0,46.08333333333333,50.233333333333334,51.0,49.0,52.68333333333334,52.0,51.91666666666667
2019-10-01 16:11:00,48.93333333333333,49.0,48.43333333333333,48.0,46.0,47.0,45.0,46.0,46.0,46.63333333333333,48.0,48.0,47.0,48.0,49.0,47.0,49.0,49.0,46.0,48.0,47.0,47.0,47.0,46.166666666666664,50.46666666666667,51.0,49.0,53.0,52.0,52.0
2019-10-01 16:12:00,48.96666666666667,49.0,48.71666666666667,48.0,46.0,47.0,45.0,46.0,46.0,46.81666666666666,48.0,48.0,47.0,48.0,49.0,47.0,49.0,49.0,46.0,48.0,47.35,47.0,47.0,46.58333333333333,50.733333333333334,51.0,49.0,53.0,52.5,52.0
2019-10-01 16:13:00,49.0,49.0,49.0,48.0,46.0,47.0,45.0,46.0,46.0,47.0,48.0,48.0,47.0,48.0,49.0,47.0,49.0,49.0,46.0,48.0,47.7,47.0,47.0,47.0,51.0,51.0,49.0,53.0,53.0,52.0
2019-10-01 16:14:00,49.0,49.0,49.0,48.483333333333334,46.0,47.0,45.4,46.103448275862064,46.0,47.0,48.13333333333333,48.266666666666666,47.15,48.0,49.0,47.0,49.0,49.2,46.0,48.0,47.85,47.0,47.0,47.0,51.0,51.0,49.0,53.0,53.0,52.0
2019-10-01 16:15:00,49.0,49.0,49.0,48.96666666666667,46.0,47.0,45.8,46.206896551724135,46.0,47.0,48.266666666666666,48.53333333333333,47.3,48.0,49.0,47.0,49.0,49.4,46.0,48.0,48.0,47.0,47.0,47.0,51.0,51.0,49.0,53.0,53.0,52.0
2019-10-01 16:16:00,49.0,49.0,49.0,48.983333333333334,46.0,47.0,45.9,46.603448275862064,46.0,47.0,48.63333333333333,48.766666666666666,47.65,48.0,49.0,47.0,49.0,49.7,46.0,48.28333333333333,48.0,47.0,47.0,47.0,51.0,51.0,49.0,53.0,53.0,52.0
2019-10-01 16:17:00,49.0,49.0,49.0,49.0,46.0,47.0,46.0,47.0,46.0,47.0,49.0,49.0,48.0,48.0,49.0,47.0,49.0,50.0,46.0,48.56666666666667,48.0,47.0,47.0,47.0,51.0,51.0,49.0,53.0,53.0,52.0
2019-10-01 16:18:00,49.0,49.0,49.0,49.0,46.0,47.0,46.0,47.0,46.0,47.0,49.0,49.0,48.0,48.0,49.06666666666666,47.1,49.43333333333334,50.0,46.03333333333333,48.78333333333333,48.0,47.0,47.45,47.0,51.0,51.0,49.0,53.0,53.0,52.0
2019-10-01 16:19:00,49.0,49.0,49.0,49.0,46.0,47.0,46.0,47.0,46.0,47.0,49.0,49.0,48.0,48.0,49.13333333333333,47.2,49.86666666666667,50.0,46.06666666666667,49.0,48.0,47.0,47.9,47.0,51.0,51.0,49.0,53.0,53.0,52.0
2019-10-01 16:20:00,49.0,49.0,49.0,49.0,46.0,47.16666666666667,46.0,47.0,46.0,47.0,49.0,49.0,48.0,48.38333333333333,49.56666666666666,47.6,49.93333333333334,50.0,46.53333333333333,49.0,48.0,47.05,47.95,47.0,51.0,51.0,49.0,53.0,53.0,52.0
2019-10-01 16:21:00,49.0,49.0,49.0,49.0,46.0,47.333333333333336,46.0,47.0,46.0,47.0,49.0,49.0,48.0,48.766666666666666,50.0,48.0,50.0,50.0,47.0,49.0,48.0,47.1,48.0,47.0,51.0,51.0,49.0,53.0,53.0,52.0
2019-10-01 16:22:00,49.0,49.0,49.0,49.0,46.0,47.66666666666667,46.0,47.0,46.35,47.0,49.0,49.0,48.0,48.88333333333333,50.0,48.0,50.0,50.0,47.0,49.0,48.0,47.55,48.0,47.0,51.0,51.0,49.25,53.0,53.0,52.0
2019-10-01 16:23:00,49.0,49.0,49.0,49.0,46.0,48.0,46.0,47.0,46.7,47.0,49.0,49.0,48.0,49.0,50.0,48.0,50.0,50.0,47.0,49.0,48.0,48.0,48.0,47.0,51.0,51.0,49.5,53.0,53.0,52.0
2019-10-01 16:24:00,49.0,49.0,49.0,49.0,46.0,48.0,46.0,47.0,46.85,47.0,49.0,49.0,48.0,49.0,50.0,48.0,50.0,50.0,47.0,49.0,48.0,48.0,48.0,47.08333333333333,51.0,51.0,49.75,53.0,53.0,52.0
2019-10-01 16:25:00,49.0,49.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,47.0,49.0,49.0,48.0,49.0,50.0,48.0,50.0,50.0,47.0,49.0,48.0,48.0,48.0,47.166666666666664,51.0,51.0,50.0,53.0,53.0,52.0
2019-10-01 16:26:00,49.0,49.36666666666667,49.0,49.0,46.0,48.0,46.0,47.0,47.0,47.0,49.0,49.0,48.0,49.0,50.0,48.0,50.0,50.0,47.0,49.0,48.33333333333333,48.0,48.0,47.58333333333333,51.0,51.0,50.0,53.0,53.0,52.0
2019-10-01 16:27:00,49.0,49.733333333333334,49.0,49.0,46.0,48.0,46.0,47.0,47.0,47.0,49.0,49.0,48.0,49.0,50.0,48.0,50.0,50.0,47.0,49.0,48.666666666666664,48.0,48.0,48.0,51.0,51.0,50.0,53.0,53.0,52.0
2019-10-01 16:28:00,49.0,49.86666666666667,49.0,49.0,46.0,48.0,46.0,47.0,47.0,47.0,49.0,49.0,48.0,49.0,50.0,48.0,50.0,50.0,47.0,49.0,48.83333333333333,48.0,48.0,48.0,51.0,51.0,50.0,53.0,53.0,52.0
2019-10-01 16:29:00,49.0,50.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,47.0,49.0,49.0,48.0,49.0,50.0,48.0,50.0,50.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,53.0,53.0,52.0
2019-10-01 16:30:00,49.0,50.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,47.31666666666666,49.0,49.0,48.0,49.0,50.0,48.0,50.0,50.2,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,53.18333333333334,53.0,52.0
2019-10-01 16:31:00,49.0,50.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,47.63333333333333,49.0,49.0,48.0,49.0,50.0,48.0,50.0,50.4,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,53.36666666666667,53.0,52.0
2019-10-01 16:32:00,49.0,50.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,47.81666666666666,49.0,49.0,48.1551724137931,49.0,50.0,48.0,50.0,50.7,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,53.68333333333334,53.0,52.0
2019-10-01 16:33:00,49.0,50.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.0,48.310344827586206,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,54.0,53.0,52.0
2019-10-01 16:34:00,49.0,50.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.0,48.6551724137931,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,54.0,53.0,52.0
2019-10-01 16:35:00,49.0,50.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,54.0,53.0,52.0
2019-10-01 16:36:00,49.0,50.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,54.0,53.0,52.0
2019-10-01 16:37:00,49.0,50.0,49.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,54.0,53.0,52.0
2019-10-01 16:38:00,49.0,50.0,49.233333333333334,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.25,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,54.0,53.0,52.0
2019-10-01 16:39:00,49.0,50.0,49.46666666666667,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.5,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.0,50.0,54.0,53.0,52.0
2019-10-01 16:40:00,49.0,50.0,49.733333333333334,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.75,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.3,50.0,54.0,53.0,52.0
2019-10-01 16:41:00,49.0,50.0,50.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,50.0,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.6,50.0,54.0,53.0,52.0
2019-10-01 16:42:00,49.0,50.0,50.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,50.0,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,51.8,50.0,54.0,53.0,52.0
2019-10-01 16:43:00,49.0,50.0,50.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,50.0,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,54.0,53.0,52.0
2019-10-01 16:44:00,49.0,50.0,50.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.71666666666667,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,54.0,53.0,52.0
2019-10-01 16:45:00,49.0,50.0,50.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.43333333333333,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,54.0,53.0,52.0
2019-10-01 16:46:00,49.0,50.0,50.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.21666666666667,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.81666666666666,53.0,52.0
2019-10-01 16:47:00,49.0,50.0,50.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.63333333333333,53.0,52.0
2019-10-01 16:48:00,49.0,50.0,50.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.31666666666666,53.0,52.0
2019-10-01 16:49:00,49.0,50.0,50.0,49.0,46.0,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,48.0,50.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 16:50:00,49.0,50.0,50.0,49.0,46.016666666666666,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,48.1,50.43333333333334,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 16:51:00,49.0,50.0,50.0,49.0,46.03333333333333,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,48.2,50.86666666666667,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 16:52:00,49.45,50.0,50.0,49.0,46.516666666666666,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,48.6,50.93333333333334,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 16:53:00,49.9,50.0,50.0,49.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,49.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 16:54:00,49.501724137931035,50.0,50.0,49.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.724137931034484,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 16:55:00,49.10344827586207,50.0,50.0,49.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.44827586206897,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 16:56:00,49.5,50.0,50.0,49.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.224137931034484,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.241379310344826,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.0,53.0,52.41379310344828
2019-10-01 16:57:00,49.89655172413793,50.0,50.0,49.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.48275862068966,49.0,48.0,48.0,48.0,51.0,52.0,50.0,53.0,53.0,52.827586206896555
2019-10-01 16:58:00,49.94827586206897,50.0,50.0,49.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.741379310344826,49.0,48.05172413793103,48.0,48.0,51.214285714285715,52.0,50.0,53.172413793103445,53.0,52.91379310344828
2019-10-01 16:59:00,50.0,50.0,50.0,49.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,50.0,49.0,48.10344827586207,48.0,48.0,51.42857142857143,52.0,50.0,53.3448275862069,53.0,53.0
2019-10-01 17:00:00,50.0,50.0,50.0,49.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,50.0,49.0,48.55172413793103,48.0,48.0,51.714285714285715,52.0,50.0,53.672413793103445,53.0,53.0
2019-10-01 17:01:00,50.0,50.0,50.0,49.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,50.0,49.0,49.0,48.0,48.0,52.0,52.0,50.0,54.0,53.0,53.0
2019-10-01 17:02:00,50.0,50.0,50.0,49.483333333333334,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,50.0,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.81666666666666,53.0,52.58333333333333
2019-10-01 17:03:00,50.0,50.0,50.0,49.96666666666667,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,50.0,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.63333333333333,53.0,52.166666666666664
