time,temperature_p02r10c01srv01_outlet,temperature_p02r10c01srv02_outlet,temperature_p02r10c01srv03_outlet,temperature_p02r10c02srv01_outlet,temperature_p02r10c02srv02_outlet,temperature_p02r10c02srv03_outlet,temperature_p02r10c03srv01_outlet,temperature_p02r10c03srv02_outlet,temperature_p02r10c03srv03_outlet,temperature_p02r10c04srv01_outlet,temperature_p02r10c04srv02_outlet,temperature_p02r10c04srv03_outlet,temperature_p02r10c05srv01_outlet,temperature_p02r10c05srv02_outlet,temperature_p02r10c05srv03_outlet,temperature_p02r10c06srv01_outlet,temperature_p02r10c06srv02_outlet,temperature_p02r10c06srv03_outlet,temperature_p02r10c07srv01_outlet,temperature_p02r10c07srv02_outlet,temperature_p02r10c07srv03_outlet,temperature_p02r10c08srv01_outlet,temperature_p02r10c08srv02_outlet,temperature_p02r10c08srv03_outlet,temperature_p02r10c09srv01_outlet,temperature_p02r10c09srv02_outlet,temperature_p02r10c09srv03_outlet,temperature_p02r10c10srv01_outlet,temperature_p02r10c10srv02_outlet,temperature_p02r10c10srv03_outlet
2019-10-01 14:00:00,28.0,28.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,28.066666666666666,28.0,27.0,27.266666666666666,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.8,29.0,32.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 14:01:00,28.0,28.0,29.0,29.0,27.066666666666666,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.966666666666665,32.0,31.0,32.5,32.0,31.0
2019-10-01 14:02:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.9,32.0,31.0,32.43333333333333,32.0,31.0
2019-10-01 14:03:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 14:04:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 14:05:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.133333333333333,29.0,31.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 14:06:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.2,29.0,31.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 14:07:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.666666666666668,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,31.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 14:08:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.733333333333334,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,31.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 14:09:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.25925925925926,27.533333333333335,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,31.0,32.0,31.0,32.5,32.0,31.0
2019-10-01 14:10:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.185185185185187,27.6,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,31.0,32.0,31.0,32.56666666666667,32.0,31.0
2019-10-01 14:11:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.466666666666665,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,31.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 14:12:00,28.0,28.0,29.0,29.0,27.0,27.0,27.0,27.033333333333335,27.0,28.0,28.0,27.0,27.0,27.4,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,31.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 14:13:00,27.7,28.0,29.0,29.0,27.0,27.0,27.0,27.966666666666665,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,31.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 14:14:00,27.633333333333333,28.0,29.0,29.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,31.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 14:15:00,27.0,28.0,29.0,29.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.866666666666667,29.0,31.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 14:16:00,27.0,28.0,29.0,29.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.8,29.0,31.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 14:17:00,27.0,28.0,29.0,29.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.0,31.933333333333334,31.0,33.0,32.0,31.0
2019-10-01 14:18:00,27.0,28.0,29.0,29.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.0,31.866666666666667,31.0,33.0,32.0,31.0
2019-10-01 14:19:00,27.0,28.0,29.0,28.266666666666666,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,26.566666666666666,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.0,31.066666666666666,31.0,33.0,32.0,31.0
2019-10-01 14:20:00,27.0,28.0,29.0,28.2,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,26.5,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.0,31.133333333333333,31.0,33.0,32.0,31.0
2019-10-01 14:21:00,27.0,28.0,29.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,26.0,28.0,28.0,28.0,28.0,27.633333333333333,29.0,28.0,28.0,28.766666666666666,31.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 14:22:00,27.0,28.0,29.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,26.0,28.0,28.0,28.0,28.0,27.566666666666666,29.0,28.0,28.0,28.7,31.066666666666666,32.0,31.0,33.0,32.0,31.0
2019-10-01 14:23:00,27.0,28.0,29.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,28.0,28.233333333333334,32.0,32.0,31.0,32.5,32.0,31.0
2019-10-01 14:24:00,27.0,28.0,29.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,28.0,28.3,32.0,32.0,31.0,32.43333333333333,32.0,31.0
2019-10-01 14:25:00,27.0,28.0,29.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.533333333333335,26.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,32.86666666666667,31.2
2019-10-01 14:26:00,27.0,28.0,29.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.6,26.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,32.93333333333333,31.266666666666666
2019-10-01 14:27:00,27.0,28.0,28.533333333333335,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,28.0,26.433333333333334,28.0,27.433333333333334,28.0,28.0,27.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,33.0,32.0
2019-10-01 14:28:00,27.0,28.0,28.466666666666665,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,28.0,26.5,28.0,27.366666666666667,28.0,28.0,27.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,33.0,32.0
2019-10-01 14:29:00,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.666666666666668,27.0,28.0,27.0,28.0,27.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.5,33.0,31.8
2019-10-01 14:30:00,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.733333333333334,27.0,28.0,27.0,28.0,27.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.56666666666667,33.0,31.733333333333334
2019-10-01 14:31:00,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,27.666666666666668,27.333333333333332,27.0,27.466666666666665,27.0,28.0,27.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,33.0,33.0,31.0
2019-10-01 14:32:00,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,27.6,27.266666666666666,27.0,27.4,27.0,28.0,27.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,33.0,33.0,31.0
2019-10-01 14:33:00,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.533333333333335,27.0,28.0,27.0,28.0,28.0,27.366666666666667,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.5,33.0,31.0
2019-10-01 14:34:00,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.6,27.0,28.0,27.0,28.0,28.0,27.433333333333334,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.43333333333333,33.0,31.0
2019-10-01 14:35:00,27.3,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.428571428571427,27.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:36:00,27.366666666666667,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.357142857142858,27.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:37:00,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.166666666666668,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:38:00,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.966666666666665,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.1,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:39:00,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.033333333333335,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:40:00,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:41:00,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.633333333333333,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,28.766666666666666,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:42:00,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.7,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,28.7,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:43:00,28.0,28.0,28.0,28.0,27.0,27.0,27.1,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,28.233333333333334,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:44:00,28.0,28.0,28.0,28.0,27.0,27.0,27.166666666666668,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,28.3,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:45:00,28.0,28.0,28.0,28.0,27.0,26.333333333333332,28.0,27.0,27.0,28.0,27.0,28.0,27.0,27.566666666666666,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.5,33.0,31.0
2019-10-01 14:46:00,28.0,28.0,28.0,28.0,27.0,26.266666666666666,28.0,27.0,27.0,28.0,27.0,28.0,27.0,27.633333333333333,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.56666666666667,33.0,31.0
2019-10-01 14:47:00,28.0,28.0,28.0,28.0,27.0,26.666666666666668,28.0,27.0,27.0,28.0,27.333333333333332,28.0,27.0,28.0,27.0,27.833333333333332,27.0,28.0,28.0,27.6,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.5,33.0,31.0
2019-10-01 14:48:00,28.0,28.0,28.0,28.0,27.0,26.733333333333334,28.0,27.0,27.0,28.0,27.4,28.0,27.0,28.0,27.0,27.9,27.0,28.0,28.0,27.533333333333335,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.43333333333333,33.0,31.0
2019-10-01 14:49:00,28.0,28.0,28.0,28.0,27.0,27.0,27.9,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.166666666666668,27.0,28.0,28.0,27.0,29.0,28.0,28.0,28.766666666666666,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:50:00,28.0,28.0,28.0,28.0,27.0,27.0,27.833333333333332,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.1,27.0,28.0,28.0,27.0,29.0,28.0,28.0,28.7,32.0,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:51:00,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.566666666666666,28.0,28.0,27.0,29.0,28.0,28.0,28.233333333333334,31.966666666666665,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:52:00,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.033333333333335,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.633333333333333,28.0,28.0,27.0,29.0,28.0,28.0,28.3,31.9,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:53:00,27.7,28.0,28.0,28.0,27.0,27.0,27.0,27.966666666666665,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,29.0,28.0,28.133333333333333,29.0,31.033333333333335,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:54:00,27.633333333333333,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,29.0,28.0,28.2,29.0,31.1,32.0,31.0,32.0,33.0,31.0
2019-10-01 14:55:00,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,29.0,28.0,28.866666666666667,29.0,32.0,32.0,31.0,32.0,32.1,31.0
2019-10-01 14:56:00,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,29.0,28.0,28.8,29.0,32.0,32.0,31.0,32.0,32.03333333333333,31.0
2019-10-01 14:57:00,27.0,28.0,28.0,28.0,27.0,27.0,27.1,28.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,29.0,28.0,28.133333333333333,29.0,32.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 14:58:00,27.0,28.0,28.0,28.0,27.0,27.0,27.166666666666668,28.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,29.0,28.0,28.2,29.0,32.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 14:59:00,27.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.866666666666667,28.0,27.366666666666667,27.0,28.0,27.0,27.0,28.0,28.0,28.0,27.4,29.0,28.0,29.0,29.0,32.0,32.0,31.0,32.0,32.0,31.166666666666668
2019-10-01 15:00:00,27.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.933333333333334,28.0,27.3,27.0,28.0,27.0,27.0,28.0,28.0,28.0,27.466666666666665,29.0,28.0,29.0,29.0,32.0,32.0,31.0,32.0,32.0,31.233333333333334
2019-10-01 15:01:00,27.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,27.0,27.0,27.466666666666665,27.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.866666666666667,29.0,32.0,32.0,31.0,32.0,32.0,31.833333333333332
2019-10-01 15:02:00,27.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,27.0,27.0,27.4,27.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.8,29.0,32.0,32.0,31.0,32.0,32.0,31.766666666666666
2019-10-01 15:03:00,27.3,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.633333333333333,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 15:04:00,27.366666666666667,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.566666666666666,29.0,28.0,28.0,29.0,32.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 15:05:00,28.0,28.0,28.466666666666665,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,27.0,27.0,27.533333333333335,27.0,27.0,28.0,28.0,28.0,27.0,29.0,28.0,28.133333333333333,29.0,32.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 15:06:00,28.0,28.0,28.533333333333335,28.0,27.0,27.0,28.0,27.966666666666665,27.0,29.0,28.0,27.0,27.0,27.6,27.0,27.0,28.0,28.0,28.0,27.0,29.0,28.0,28.2,29.0,32.0,32.0,31.0,32.0,32.0,31.0
2019-10-01 15:07:00,28.0,28.0,29.0,28.0,27.0,27.0,27.9,27.033333333333335,27.166666666666668,29.0,28.0,27.0,27.0,27.466666666666665,27.0,27.0,28.0,28.0,28.0,27.0,28.966666666666665,28.0,29.0,29.0,32.0,32.0,31.0,32.0,32.0,31.2
2019-10-01 15:08:00,28.0,28.0,29.0,28.0,27.0,27.0,27.833333333333332,27.0,27.233333333333334,29.0,28.0,27.0,27.0,27.4,27.0,27.0,28.0,28.0,28.0,27.0,28.9,28.0,29.0,29.0,32.0,32.0,31.0,32.0,32.0,31.266666666666666
2019-10-01 15:09:00,28.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,29.0,32.0,31.933333333333334,31.0,32.0,32.0,32.0
2019-10-01 15:10:00,28.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,29.0,32.0,31.866666666666667,31.0,32.0,32.0,32.0
2019-10-01 15:11:00,28.0,28.8,29.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,27.833333333333332,28.0,28.0,28.4,27.366666666666667,28.033333333333335,28.266666666666666,29.0,29.0,32.0,31.0,30.4,32.0,32.0,32.0
2019-10-01 15:12:00,28.0,28.866666666666667,29.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,27.9,28.0,28.0,28.466666666666665,27.433333333333334,28.1,28.333333333333332,29.0,29.0,32.0,31.0,30.333333333333332,32.0,32.0,32.0
2019-10-01 15:13:00,28.3,29.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:14:00,28.366666666666667,29.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:15:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:16:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:17:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,27.833333333333332,29.0,28.0,27.0,26.29032258064516,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.966666666666665,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:18:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,27.766666666666666,29.0,28.0,27.0,26.225806451612904,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.9,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:19:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,28.0,28.6,28.0,28.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:20:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,28.0,28.533333333333335,28.0,28.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:21:00,29.0,29.0,29.466666666666665,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:22:00,29.0,29.0,29.533333333333335,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:23:00,29.0,29.0,30.0,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.7,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:24:00,29.0,29.0,30.0,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.766666666666666,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:25:00,29.0,29.0,30.0,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.1,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:26:00,29.0,29.0,30.0,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.166666666666668,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 15:27:00,29.0,29.0,30.0,28.0,27.933333333333334,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.3,27.0,27.0,28.0,28.0,28.0,28.4,28.0,28.0,29.0,30.0,29.0,32.0,31.0,30.0,32.0,31.133333333333333,32.0
2019-10-01 15:28:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.233333333333334,27.0,27.0,28.0,28.0,28.0,28.466666666666665,28.0,28.0,29.0,30.0,29.0,32.0,31.0,30.0,32.0,31.066666666666666,32.0
2019-10-01 15:29:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.033333333333335,29.0,30.0,29.0,32.0,31.0,30.0,32.0,31.0,32.0
2019-10-01 15:30:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.033333333333335,27.0,29.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.1,29.0,30.0,29.0,32.0,31.0,30.0,32.0,31.0,32.0
2019-10-01 15:31:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.966666666666665,27.0,29.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,30.0,29.0,32.0,31.0,30.0,32.5,31.0,32.0
2019-10-01 15:32:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.966666666666665,27.0,29.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,30.0,29.0,32.0,31.0,30.0,32.56666666666667,31.0,32.0
2019-10-01 15:33:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.033333333333335,27.0,29.0,28.0,27.0,26.7,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,30.0,29.0,32.0,31.0,30.0,33.0,31.0,32.0
2019-10-01 15:34:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,26.766666666666666,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,30.0,29.0,32.0,31.0,30.0,33.0,31.0,32.0
2019-10-01 15:35:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,27.466666666666665,28.0,29.0,28.0,29.0,29.0,30.0,29.0,32.0,31.0,30.0,33.0,31.0,32.0
