time,temperature_p02r03c01srv01_outlet,temperature_p02r03c01srv02_outlet,temperature_p02r03c01srv03_outlet,temperature_p02r03c02srv01_outlet,temperature_p02r03c02srv02_outlet,temperature_p02r03c02srv03_outlet,temperature_p02r03c03srv01_outlet,temperature_p02r03c03srv02_outlet,temperature_p02r03c03srv03_outlet,temperature_p02r03c04srv01_outlet,temperature_p02r03c04srv02_outlet,temperature_p02r03c04srv03_outlet,temperature_p02r03c05srv01_outlet,temperature_p02r03c05srv02_outlet,temperature_p02r03c05srv03_outlet,temperature_p02r03c06srv01_outlet,temperature_p02r03c06srv02_outlet,temperature_p02r03c06srv03_outlet,temperature_p02r03c07srv01_outlet,temperature_p02r03c07srv02_outlet,temperature_p02r03c07srv03_outlet,temperature_p02r03c08srv01_outlet,temperature_p02r03c08srv02_outlet,temperature_p02r03c08srv03_outlet,temperature_p02r03c09srv01_outlet,temperature_p02r03c09srv02_outlet,temperature_p02r03c09srv03_outlet,temperature_p02r03c10srv01_outlet,temperature_p02r03c10srv02_outlet,temperature_p02r03c10srv03_outlet
01-Oct-2019 15:15:00,34.46666666666667,34.0,34.0,33.36666666666667,32.733333333333334,33.1,32.13333333333333,32.0,33.0,32.06666666666667,32.0,31.033333333333335,32.93333333333333,31.266666666666666,32.0,34.0,33.53333333333333,33.86666666666667,32.43333333333333,31.666666666666668,32.3,32.9,31.0,33.8,35.0,34.7,35.4,34.0,35.333333333333336,36.96666666666667
01-Oct-2019 15:16:00,34.43333333333333,34.0,34.0,33.333333333333336,32.7,33.06666666666667,32.1,32.0,33.0,32.03333333333333,32.0,31.0,32.9,31.233333333333334,32.0,34.0,33.5,33.833333333333336,32.4,31.633333333333333,32.266666666666666,32.86666666666667,31.0,33.766666666666666,35.0,34.666666666666664,35.36666666666667,34.0,35.3,36.93333333333333
01-Oct-2019 15:17:00,33.46666666666667,33.63333333333333,33.5,32.36666666666667,31.733333333333334,33.0,31.133333333333333,31.2,32.233333333333334,32.0,31.833333333333332,30.033333333333335,31.933333333333334,31.0,31.566666666666666,33.766666666666666,32.53333333333333,32.86666666666667,32.0,31.0,32.0,31.9,30.6,32.8,34.166666666666664,33.7,35.0,34.0,34.333333333333336,35.96666666666667
01-Oct-2019 15:18:00,33.43333333333333,33.6,33.46666666666667,32.333333333333336,31.7,33.0,31.1,31.166666666666668,32.2,32.0,31.8,30.0,31.9,31.0,31.533333333333335,33.733333333333334,32.5,32.833333333333336,32.0,31.0,32.0,31.866666666666667,30.566666666666666,32.766666666666666,34.13333333333333,33.666666666666664,35.0,33.96666666666667,34.3,35.93333333333333
01-Oct-2019 15:19:00,33.0,33.0,33.0,32.0,31.0,32.1,31.0,30.2,31.233333333333334,31.066666666666666,31.0,30.0,31.0,30.266666666666666,31.0,32.766666666666666,32.0,32.0,31.433333333333334,30.666666666666668,32.0,31.0,30.0,32.0,34.0,33.0,34.4,33.0,34.0,35.0
01-Oct-2019 15:20:00,33.0,33.0,33.0,32.0,31.0,32.06666666666667,31.0,30.166666666666668,31.2,31.033333333333335,31.0,30.0,31.0,30.233333333333334,31.0,32.733333333333334,32.0,32.0,31.4,30.633333333333333,32.0,31.0,30.0,32.0,34.0,33.0,34.36666666666667,33.0,34.0,35.0
01-Oct-2019 15:21:00,32.46666666666667,32.607142857142854,33.0,31.366666666666667,31.0,32.0,31.0,30.0,31.0,31.0,30.833333333333332,29.033333333333335,31.0,30.0,31.0,32.0,31.533333333333335,32.0,31.0,30.0,31.3,31.0,30.0,32.0,33.166666666666664,33.0,34.0,33.0,34.0,35.0
01-Oct-2019 15:22:00,32.43333333333333,32.57142857142857,33.0,31.333333333333332,31.0,32.0,31.0,30.0,31.0,31.0,30.8,29.0,31.0,30.0,31.0,32.0,31.5,32.0,31.0,30.0,31.266666666666666,31.0,30.0,32.0,33.13333333333333,33.0,34.0,32.96666666666667,34.0,35.0
01-Oct-2019 15:23:00,32.0,32.0,33.0,31.0,30.733333333333334,31.1,30.133333333333333,30.0,31.0,30.066666666666666,30.0,29.0,30.933333333333334,29.266666666666666,30.612903225806452,32.0,31.0,31.866666666666667,31.0,30.0,31.0,31.0,30.0,31.8,33.0,33.0,34.0,32.0,34.0,35.0
01-Oct-2019 15:24:00,32.0,32.0,33.0,31.0,30.7,31.066666666666666,30.1,30.0,31.0,30.033333333333335,30.0,29.0,30.9,29.233333333333334,30.580645161290324,32.0,31.0,31.833333333333332,31.0,30.0,31.0,31.0,30.0,31.766666666666666,33.0,33.0,34.0,32.0,34.0,35.0
01-Oct-2019 15:25:00,32.0,32.0,32.5,31.0,30.0,31.0,30.0,29.2,31.0,30.0,30.0,29.0,30.0,29.0,30.0,31.766666666666666,31.0,31.0,30.433333333333334,30.0,31.0,30.9,30.0,31.0,33.0,32.7,33.4,32.0,34.0,34.96666666666667
01-Oct-2019 15:26:00,32.0,32.0,32.46666666666667,31.0,30.0,31.0,30.0,29.166666666666668,31.0,30.0,30.0,29.0,30.0,29.0,30.0,31.733333333333334,31.0,31.0,30.4,30.0,31.0,30.866666666666667,30.0,31.0,33.0,32.666666666666664,33.36666666666667,32.0,34.0,34.93333333333333
01-Oct-2019 15:27:00,32.0,31.6,32.0,31.0,30.0,31.0,30.0,29.0,31.0,30.0,29.833333333333332,29.0,30.0,29.0,30.0,31.0,30.533333333333335,31.0,30.0,30.0,31.0,30.0,30.0,31.0,33.0,32.0,33.0,32.0,33.333333333333336,34.0
01-Oct-2019 15:28:00,32.0,31.566666666666666,32.0,31.0,30.0,31.0,30.0,29.0,31.0,30.0,29.8,29.0,30.0,29.0,30.0,31.0,30.5,31.0,30.0,30.0,31.0,30.0,30.0,31.0,33.0,32.0,33.0,32.0,33.3,34.0
01-Oct-2019 15:29:00,31.466666666666665,31.0,32.0,30.366666666666667,30.0,31.0,29.133333333333333,29.0,31.0,30.0,29.0,29.0,29.933333333333334,29.0,30.0,31.0,30.0,31.0,29.433333333333334,30.0,31.0,29.9,30.0,31.2,33.0,32.0,33.0,32.0,33.0,34.0
01-Oct-2019 15:30:00,31.433333333333334,31.0,32.0,30.333333333333332,30.0,31.0,29.1,29.0,31.0,30.0,29.0,29.0,29.9,29.0,30.0,31.0,30.0,31.0,29.4,30.0,31.0,29.866666666666667,30.0,31.233333333333334,33.0,32.0,33.0,32.0,33.0,34.0
01-Oct-2019 15:31:00,31.0,31.0,32.0,30.0,30.0,31.0,29.0,29.0,30.233333333333334,30.0,29.0,29.0,29.0,29.0,29.633333333333333,31.0,30.0,31.0,29.0,29.666666666666668,31.0,29.0,30.0,31.8,32.166666666666664,32.0,33.0,32.0,33.0,34.0
01-Oct-2019 15:32:00,31.0,31.0,32.0,30.0,30.0,31.0,29.0,29.0,30.2,30.0,29.0,29.0,29.0,29.0,29.6,31.0,30.0,31.0,29.0,29.633333333333333,31.0,29.0,30.0,31.766666666666666,32.13333333333333,32.0,33.0,32.0,33.0,34.0
01-Oct-2019 15:33:00,31.0,31.0,32.0,30.0,29.733333333333334,30.1,29.0,29.0,30.0,29.066666666666666,29.0,29.0,29.0,28.266666666666666,29.0,31.0,30.0,31.0,29.0,29.0,31.0,29.0,30.0,31.0,32.0,32.0,33.0,32.0,33.0,34.0
01-Oct-2019 15:34:00,31.0,31.0,32.0,30.0,29.7,30.066666666666666,29.0,29.0,30.0,29.033333333333335,29.0,29.0,29.0,28.233333333333334,29.0,31.0,30.0,31.0,29.0,29.0,31.0,29.0,30.0,31.0,32.0,32.0,33.0,32.0,33.0,34.0
01-Oct-2019 15:35:00,31.0,31.0,32.0,30.0,29.0,30.0,29.0,28.2,30.0,29.0,29.0,29.0,29.0,28.0,29.0,31.0,30.0,31.0,29.0,29.0,31.0,29.1,30.0,31.0,32.0,32.0,33.0,32.0,33.0,34.0
01-Oct-2019 15:36:00,31.0,31.0,32.0,30.0,29.0,30.0,29.0,28.166666666666668,30.0,29.0,29.0,29.0,29.0,28.0,29.0,31.0,30.0,31.0,29.0,29.0,31.0,29.133333333333333,30.0,31.0,32.0,32.0,33.0,32.0,33.0,34.0
01-Oct-2019 15:37:00,31.0,31.0,32.0,30.0,29.0,30.0,29.0,28.0,30.0,29.0,29.0,28.033333333333335,29.0,28.0,29.0,30.766666666666666,29.466666666666665,31.0,29.0,29.0,30.3,30.0,29.566666666666666,31.0,32.0,32.0,33.0,32.0,33.0,33.96666666666667
01-Oct-2019 15:38:00,31.0,31.0,32.0,30.0,29.0,30.0,29.0,28.0,30.0,29.0,29.0,28.0,29.0,28.0,29.0,30.733333333333334,29.433333333333334,31.0,29.0,29.0,30.266666666666666,30.0,29.533333333333335,31.0,32.0,32.0,33.0,32.0,33.0,33.93333333333333
01-Oct-2019 15:39:00,31.0,31.0,32.0,30.0,28.733333333333334,30.0,29.0,28.0,30.0,29.0,29.0,28.0,29.0,28.0,29.0,30.0,29.0,31.0,29.0,29.0,30.0,30.0,29.0,31.0,32.0,32.0,33.0,32.0,33.0,33.0
01-Oct-2019 15:40:00,31.0,31.0,32.0,30.0,28.7,30.0,29.0,28.0,30.0,29.0,29.0,28.0,29.0,28.0,29.0,30.0,29.0,31.0,29.0,29.0,30.0,30.0,29.0,31.0,32.0,32.0,33.0,32.03333333333333,33.0,33.0
01-Oct-2019 15:41:00,31.0,31.0,32.0,29.4,28.0,30.0,29.0,28.0,30.0,29.0,29.0,28.0,29.0,28.0,29.0,30.0,29.0,31.0,29.0,29.0,30.0,30.0,29.0,31.0,31.166666666666668,32.3,33.0,33.0,33.0,33.0
01-Oct-2019 15:42:00,31.0,31.0,32.0,29.366666666666667,28.0,30.0,29.0,28.0,30.0,29.0,29.0,28.0,29.0,28.0,29.0,30.0,29.0,31.0,29.0,29.0,30.0,30.0,29.0,31.0,31.133333333333333,32.333333333333336,33.0,33.0,33.0,33.0
01-Oct-2019 15:43:00,31.0,31.0,32.0,29.0,28.0,30.0,29.0,28.0,30.0,29.0,28.833333333333332,28.0,29.0,28.0,29.0,30.0,29.0,30.866666666666667,29.0,29.0,30.0,30.0,29.0,31.0,31.833333333333332,33.0,33.0,33.0,33.0,33.0
01-Oct-2019 15:44:00,31.0,31.0,32.0,29.0,28.0,30.0,29.0,28.0,30.0,29.0,28.8,28.0,29.0,28.0,29.0,30.0,29.0,30.833333333333332,29.0,29.0,30.0,30.0,29.0,31.0,31.866666666666667,33.0,33.0,32.96666666666667,33.0,33.0
01-Oct-2019 15:45:00,31.0,31.0,32.0,29.0,28.266666666666666,30.0,29.0,28.0,29.20689655172414,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,30.0,29.0,29.0,30.0,30.0,29.0,31.0,32.0,32.7,33.0,32.0,33.0,33.0
01-Oct-2019 15:46:00,31.0,31.0,32.0,29.0,28.3,30.0,29.0,28.0,29.17241379310345,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,30.0,29.0,29.0,30.0,30.0,29.0,31.0,32.0,32.666666666666664,33.0,32.0,33.0,33.0
01-Oct-2019 15:47:00,30.5,31.0,31.483870967741936,29.0,29.0,30.0,29.0,28.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,30.0,28.366666666666667,29.0,30.0,29.9,29.0,31.0,32.0,32.3,33.0,32.0,33.0,33.0
01-Oct-2019 15:48:00,30.464285714285715,31.0,31.451612903225808,29.0,29.0,30.0,29.0,28.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,29.0,30.0,28.333333333333332,29.0,30.0,29.866666666666667,29.0,31.0,32.0,32.333333333333336,33.0,32.0,33.0,33.0
01-Oct-2019 15:49:00,30.0,30.586206896551722,31.0,29.0,29.0,30.0,29.0,28.0,29.0,29.0,28.0,27.033333333333335,28.933333333333334,28.0,29.0,30.0,29.0,30.0,28.0,29.0,30.0,29.0,29.0,31.0,32.0,33.0,33.0,32.0,33.0,33.0
01-Oct-2019 15:50:00,30.0,30.551724137931036,31.0,29.0,29.0,30.0,29.0,28.0,29.0,29.0,28.0,27.0,28.9,28.0,29.0,30.0,29.0,30.0,28.0,29.0,30.0,29.0,29.0,31.0,32.0,33.0,33.0,32.0,33.0,33.0
01-Oct-2019 15:51:00,30.0,30.0,31.0,29.0,29.0,29.1,28.133333333333333,28.0,29.0,29.0,28.0,27.0,28.0,28.0,28.633333333333333,30.0,29.0,30.0,28.0,28.666666666666668,30.0,29.0,29.0,31.0,31.166666666666668,32.7,33.0,32.0,33.0,33.0
01-Oct-2019 15:52:00,30.0,30.0,31.0,29.0,29.0,29.066666666666666,28.1,28.0,29.0,29.0,28.0,27.0,28.0,28.0,28.6,30.0,29.0,30.0,28.0,28.633333333333333,30.0,29.0,29.0,31.0,31.133333333333333,32.666666666666664,33.0,32.0,33.0,33.0
01-Oct-2019 15:53:00,30.0,30.0,31.0,28.4,28.733333333333334,29.0,28.0,28.0,29.0,29.0,28.0,27.0,28.0,28.0,28.0,30.0,29.0,30.0,28.0,28.0,30.0,29.0,29.0,30.8,31.0,32.0,33.0,32.0,32.3,33.0
01-Oct-2019 15:54:00,30.0,30.0,31.0,28.366666666666667,28.7,29.0,28.0,28.0,29.0,29.0,28.0,27.0,28.0,28.0,28.0,30.0,29.0,30.0,28.0,28.0,30.0,29.0,29.0,30.766666666666666,31.0,32.0,33.0,32.0,32.266666666666666,33.0
01-Oct-2019 15:55:00,29.466666666666665,30.0,31.0,28.0,28.0,29.0,28.0,28.0,29.0,28.066666666666666,28.0,27.0,28.0,28.0,28.0,30.0,29.0,29.866666666666667,28.0,28.0,29.310344827586206,29.0,29.0,30.0,31.0,32.0,33.0,32.0,32.0,33.0
01-Oct-2019 15:56:00,29.433333333333334,30.0,31.0,28.0,28.0,29.0,28.0,28.0,29.0,28.033333333333335,28.0,27.0,28.0,28.0,28.0,30.0,29.0,29.833333333333332,28.0,28.0,29.275862068965516,29.0,29.0,30.0,31.0,32.0,33.0,32.0,32.0,33.0
01-Oct-2019 15:57:00,29.0,30.0,31.0,28.0,28.0,28.1,28.0,28.0,29.0,28.0,27.833333333333332,27.0,28.0,28.0,28.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,28.6,30.0,31.0,32.0,33.0,32.0,32.0,33.0
01-Oct-2019 15:58:00,29.0,30.0,31.0,28.0,28.0,28.066666666666666,28.0,28.0,29.0,28.0,27.8,27.0,28.0,28.0,28.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,28.566666666666666,30.0,31.0,32.0,33.0,31.966666666666665,32.0,33.0
01-Oct-2019 15:59:00,29.0,30.0,31.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,30.0,31.0,32.0,33.0,31.0,32.0,33.0
01-Oct-2019 16:00:00,29.0,30.0,31.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,30.0,31.0,32.0,33.0,31.0,32.0,33.0
01-Oct-2019 16:01:00,29.0,30.0,31.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,30.0,31.0,32.0,32.4,31.0,32.0,33.0
01-Oct-2019 16:02:00,29.0,30.0,31.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,30.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,30.0,31.0,32.0,32.36666666666667,31.0,32.0,33.0
01-Oct-2019 16:03:00,29.0,30.0,31.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,30.0,28.533333333333335,29.0,28.0,28.0,29.0,29.0,28.0,30.0,31.0,32.3,32.0,31.0,32.0,33.0
01-Oct-2019 16:04:00,29.0,30.0,31.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,30.0,28.5,29.0,28.0,28.0,29.0,29.0,28.0,30.0,31.0,32.333333333333336,32.0,31.0,32.0,33.0
01-Oct-2019 16:05:00,29.0,29.580645161290324,30.5,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,30.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.8,30.166666666666668,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:06:00,29.0,29.548387096774192,30.466666666666665,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,30.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.766666666666666,30.133333333333333,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:07:00,29.0,29.0,30.0,28.0,28.0,28.0,28.0,28.0,28.233333333333334,28.0,27.0,27.0,28.0,28.0,28.0,29.766666666666666,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:08:00,29.0,29.0,30.0,28.0,28.0,28.0,28.0,28.0,28.2,28.0,27.0,27.0,28.0,28.0,28.0,29.733333333333334,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:09:00,29.0,29.0,30.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.9,28.0,29.0,30.833333333333332,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:10:00,29.0,29.0,30.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.866666666666667,28.0,29.0,30.866666666666667,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:11:00,29.0,29.0,30.0,28.0,28.0,28.9,27.133333333333333,28.0,27.233333333333334,28.0,27.0,27.0,28.0,28.0,27.580645161290324,29.0,28.0,29.0,28.0,28.0,29.0,28.0,27.607142857142858,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:12:00,29.0,29.0,30.0,28.0,28.0,28.933333333333334,27.1,28.0,27.2,28.0,27.0,27.0,28.0,28.0,27.548387096774192,29.0,28.0,29.0,28.0,28.0,29.0,28.0,27.571428571428573,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:13:00,29.0,29.0,30.0,28.0,28.0,29.0,27.0,27.2,27.766666666666666,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,27.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:14:00,29.0,29.0,30.0,28.0,28.0,29.0,27.0,27.166666666666668,27.8,28.0,27.0,27.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,27.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:15:00,29.0,29.0,30.0,28.0,28.0,29.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.366666666666667,28.766666666666666,28.466666666666665,29.0,28.0,28.0,29.0,27.9,27.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:16:00,29.0,29.0,30.0,28.0,28.0,29.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.4,28.733333333333334,28.5,29.0,28.0,28.0,29.0,27.866666666666667,27.0,29.0,31.0,33.0,32.0,31.033333333333335,32.0,33.0
01-Oct-2019 16:17:00,29.0,29.0,30.0,28.0,28.0,28.1,27.0,27.0,28.0,27.066666666666666,27.0,27.0,28.0,28.0,28.0,28.0,28.533333333333335,28.866666666666667,28.0,28.0,29.0,27.0,27.0,29.0,31.0,33.0,32.0,32.0,32.0,33.0
01-Oct-2019 16:18:00,29.0,29.0,30.0,28.0,28.0,28.066666666666666,27.0,27.0,28.0,27.033333333333335,27.0,27.0,28.0,28.0,28.0,28.0,28.5,28.833333333333332,28.0,28.0,29.0,27.0,27.0,29.0,31.0,33.0,32.0,31.966666666666665,32.0,33.0
01-Oct-2019 16:19:00,29.0,29.0,30.0,27.366666666666667,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.266666666666666,28.0,28.0,28.0,28.0,28.0,28.0,28.3,27.0,27.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:20:00,29.0,29.0,30.0,27.333333333333332,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.233333333333334,28.0,28.0,28.0,28.0,28.0,28.0,28.266666666666666,27.0,27.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:21:00,29.0,29.0,30.0,27.0,28.0,28.0,27.0,27.0,28.0,27.933333333333334,27.0,27.0,28.0,27.733333333333334,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.4,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:22:00,29.0,29.0,30.0,27.0,28.0,28.0,27.0,27.0,28.0,27.966666666666665,27.0,27.0,28.0,27.766666666666666,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.433333333333334,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:23:00,29.0,29.0,29.5,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:24:00,29.0,29.0,29.466666666666665,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:25:00,28.483870967741936,29.0,29.483870967741936,27.633333333333333,28.0,28.9,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.133333333333333,28.0,28.0,28.0,27.1,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:26:00,28.451612903225808,29.0,29.516129032258064,27.666666666666668,28.0,28.933333333333334,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.166666666666668,28.0,28.0,28.0,27.133333333333333,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:27:00,28.0,29.0,30.0,28.0,28.0,28.1,27.0,27.0,28.0,28.0,27.0,26.033333333333335,28.0,27.266666666666666,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:28:00,28.0,29.0,30.0,28.0,28.0,28.066666666666666,27.0,27.0,28.0,28.0,27.0,26.0,28.0,27.233333333333334,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:29:00,28.0,29.0,30.0,27.4,28.0,28.0,27.0,27.8,28.0,28.0,27.0,26.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:30:00,28.0,29.0,30.0,27.366666666666667,28.0,28.0,27.0,27.833333333333332,28.0,28.0,27.0,26.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:31:00,28.0,29.0,30.0,27.0,28.0,28.0,27.0,27.2,28.0,28.0,27.0,26.966666666666665,28.0,27.0,28.0,28.0,28.0,29.0,28.0,27.666666666666668,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:32:00,28.0,29.0,30.0,27.0,28.0,28.0,27.0,27.166666666666668,28.0,28.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,27.633333333333333,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:33:00,28.0,29.0,30.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:34:00,28.0,29.0,30.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:35:00,28.0,29.0,30.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.933333333333334,27.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:36:00,28.0,29.0,30.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.9,27.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:37:00,28.0,29.0,30.0,27.6,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:38:00,28.0,29.0,30.0,27.633333333333333,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:39:00,28.0,29.0,30.0,28.0,28.0,28.9,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.733333333333334,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:40:00,28.0,29.0,30.0,28.0,28.0,28.933333333333334,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.766666666666666,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:41:00,28.0,29.0,30.0,28.0,28.0,28.1,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.266666666666666,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:42:00,28.0,29.0,30.0,28.0,28.0,28.066666666666666,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.233333333333334,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:43:00,28.0,29.0,30.0,28.0,28.0,28.9,27.0,27.0,28.0,28.0,27.133333333333333,27.966666666666665,27.066666666666666,27.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.4,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:44:00,28.0,29.0,30.0,28.0,28.0,28.933333333333334,27.0,27.0,28.0,28.0,27.166666666666668,28.0,27.1,27.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.433333333333334,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:45:00,28.0,29.0,30.0,28.0,28.0,28.1,27.0,27.0,28.0,28.0,27.866666666666667,28.0,28.0,27.733333333333334,28.0,28.0,28.0,29.0,28.0,27.333333333333332,28.0,28.0,29.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
