time,speed_p02r06c01srv01_fan_rpm,speed_p02r06c01srv02_fan_rpm,speed_p02r06c01srv03_fan_rpm,speed_p02r06c02srv01_fan_rpm,speed_p02r06c02srv02_fan_rpm,speed_p02r06c02srv03_fan_rpm,speed_p02r06c03srv01_fan_rpm,speed_p02r06c03srv02_fan_rpm,speed_p02r06c03srv03_fan_rpm,speed_p02r06c04srv01_fan_rpm,speed_p02r06c04srv02_fan_rpm,speed_p02r06c04srv03_fan_rpm,speed_p02r06c05srv01_fan_rpm,speed_p02r06c05srv02_fan_rpm,speed_p02r06c05srv03_fan_rpm,speed_p02r06c06srv01_fan_rpm,speed_p02r06c06srv02_fan_rpm,speed_p02r06c06srv03_fan_rpm,speed_p02r06c07srv01_fan_rpm,speed_p02r06c07srv02_fan_rpm,speed_p02r06c07srv03_fan_rpm,speed_p02r06c08srv01_fan_rpm,speed_p02r06c08srv02_fan_rpm,speed_p02r06c08srv03_fan_rpm,speed_p02r06c09srv01_fan_rpm,speed_p02r06c09srv02_fan_rpm,speed_p02r06c09srv03_fan_rpm,speed_p02r06c10srv01_fan_rpm,speed_p02r06c10srv02_fan_rpm,speed_p02r06c10srv03_fan_rpm
01-Oct-2019 15:53:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 15:54:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 15:55:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 15:56:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 15:57:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 15:58:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 15:59:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:00:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:01:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:02:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:03:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:04:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:05:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:06:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:07:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:08:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:09:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:10:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:11:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:12:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:13:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:14:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:15:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:16:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:17:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:18:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:19:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:20:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:21:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:22:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:23:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:24:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:25:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:26:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:27:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:28:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:29:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:30:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:31:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:32:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:33:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:34:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:35:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:36:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:37:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:38:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:39:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:40:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:41:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:42:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:43:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:44:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:45:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:46:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:47:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:48:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:49:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:50:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:51:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:52:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:53:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:54:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:55:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:56:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:57:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:58:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 16:59:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:00:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:01:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:02:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:03:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:04:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:05:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:06:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:07:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:08:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:09:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:10:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:11:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:12:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
01-Oct-2019 17:13:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
