time,temperature_p02r05c01srv01_outlet,temperature_p02r05c01srv02_outlet,temperature_p02r05c01srv03_outlet,temperature_p02r05c02srv01_outlet,temperature_p02r05c02srv02_outlet,temperature_p02r05c02srv03_outlet,temperature_p02r05c03srv01_outlet,temperature_p02r05c03srv02_outlet,temperature_p02r05c03srv03_outlet,temperature_p02r05c04srv01_outlet,temperature_p02r05c04srv02_outlet,temperature_p02r05c04srv03_outlet,temperature_p02r05c05srv01_outlet,temperature_p02r05c05srv02_outlet,temperature_p02r05c05srv03_outlet,temperature_p02r05c06srv01_outlet,temperature_p02r05c06srv02_outlet,temperature_p02r05c06srv03_outlet,temperature_p02r05c07srv01_outlet,temperature_p02r05c07srv02_outlet,temperature_p02r05c07srv03_outlet,temperature_p02r05c08srv01_outlet,temperature_p02r05c08srv02_outlet,temperature_p02r05c08srv03_outlet,temperature_p02r05c09srv01_outlet,temperature_p02r05c09srv02_outlet,temperature_p02r05c09srv03_outlet,temperature_p02r05c10srv01_outlet,temperature_p02r05c10srv02_outlet,temperature_p02r05c10srv03_outlet
01-Oct-2019 15:22:00,28.178571428571427,28.0,27.466666666666665,26.0,27.0,27.0,26.0,26.0,26.0,26.4,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.1,30.0,26.0,27.0,29.0,25.833333333333332,26.533333333333335,28.0,28.0,29.0,30.0,30.0,30.0
01-Oct-2019 15:23:00,28.0,28.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.733333333333334,27.0,27.966666666666665,27.8,28.0,30.0,26.0,27.0,29.0,25.2,26.0,28.0,28.0,29.0,30.0,30.0,30.0
01-Oct-2019 15:24:00,28.0,28.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.366666666666667,27.0,27.6,27.433333333333334,28.0,29.733333333333334,26.0,27.0,29.0,25.0,26.0,28.233333333333334,28.033333333333335,29.0,30.0,30.0,30.0
01-Oct-2019 15:25:00,28.0,27.7,27.0,26.0,26.580645161290324,26.666666666666668,25.4,25.5,26.0,26.0,26.0,26.0,27.0,26.0,27.0,27.0,27.0,28.0,29.1,25.933333333333334,26.433333333333334,29.0,25.0,26.0,28.866666666666667,28.666666666666668,29.0,30.0,30.0,30.0
01-Oct-2019 15:26:00,28.0,27.333333333333332,27.0,26.0,26.225806451612904,26.3,25.033333333333335,25.133333333333333,26.0,26.0,26.0,26.0,27.0,26.0,26.666666666666668,27.0,27.0,28.0,29.0,25.566666666666666,26.066666666666666,29.0,25.0,26.0,29.0,29.0,29.0,30.066666666666666,30.0,30.366666666666667
01-Oct-2019 15:27:00,28.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,25.866666666666667,26.0,26.533333333333335,26.0,26.033333333333335,27.0,26.8,27.466666666666665,29.0,25.0,26.0,29.0,25.0,26.0,29.0,29.0,29.0,30.7,30.366666666666667,31.0
01-Oct-2019 15:28:00,28.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,25.5,26.0,26.166666666666668,26.0,26.0,27.0,26.433333333333334,27.1,29.0,25.0,26.0,29.0,25.0,26.0,29.0,29.0,29.0,31.0,30.733333333333334,31.0
01-Oct-2019 15:29:00,27.566666666666666,27.0,27.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.966666666666665,26.0,27.0,29.0,25.0,26.0,29.0,25.0,26.0,29.0,29.0,29.0,31.0,31.0,31.0
01-Oct-2019 15:30:00,27.2,27.0,27.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.6,26.0,27.0,29.0,25.0,26.0,29.0,25.0,26.0,29.233333333333334,29.0,29.0,31.0,31.0,31.0
01-Oct-2019 15:31:00,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,26.0,25.766666666666666,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,29.0,25.0,26.0,29.0,25.0,26.0,29.866666666666667,29.0,29.0,31.0,31.0,31.0
01-Oct-2019 15:32:00,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,26.0,25.4,25.0,25.866666666666667,26.0,26.0,26.0,26.0,26.0,27.0,29.0,25.0,26.0,29.0,25.0,26.0,30.0,29.0,29.0,31.0,31.0,31.0
01-Oct-2019 15:33:00,27.0,27.0,26.833333333333332,26.0,26.0,26.0,25.0,25.0,26.0,25.0,25.0,25.233333333333334,26.0,26.0,26.0,26.0,26.0,26.466666666666665,29.0,25.0,26.0,29.0,25.0,26.0,30.0,29.0,29.0,31.0,31.0,31.0
01-Oct-2019 15:34:00,27.0,27.0,26.466666666666665,25.9,26.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.1,29.0,25.0,26.0,29.0,25.0,26.0,30.0,29.0,29.2,31.0,31.0,31.0
01-Oct-2019 15:35:00,27.0,27.0,26.0,25.266666666666666,26.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,26.0,25.733333333333334,26.0,26.0,25.8,26.0,29.0,25.0,25.433333333333334,29.0,25.0,26.0,30.0,29.0,29.833333333333332,31.0,31.0,31.0
01-Oct-2019 15:36:00,27.0,27.0,26.0,25.0,26.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,26.0,25.366666666666667,26.0,26.0,25.433333333333334,26.0,29.0,25.0,25.066666666666666,29.0,25.0,26.0,30.0,29.0,29.8,31.0,31.0,31.0
01-Oct-2019 15:37:00,27.0,27.0,26.0,25.0,25.533333333333335,26.0,25.0,25.0,26.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,25.0,26.0,29.0,25.0,25.0,29.0,25.0,26.0,30.0,29.0,29.166666666666668,31.0,31.0,31.0
01-Oct-2019 15:38:00,27.0,27.0,26.0,25.0,25.166666666666668,26.0,25.0,25.0,26.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,25.0,26.0,29.0,25.0,25.0,28.966666666666665,25.0,26.0,29.766666666666666,29.0,29.0,31.0,31.0,31.0
01-Oct-2019 15:39:00,27.0,27.0,26.0,25.0,25.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,25.0,26.0,29.0,25.0,25.0,28.333333333333332,25.0,26.0,29.133333333333333,29.0,29.0,31.0,31.0,31.0
01-Oct-2019 15:40:00,27.0,27.0,26.0,25.0,25.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,25.0,26.0,29.0,25.0,25.0,28.0,25.0,26.0,29.0,29.0,29.0,31.0,31.0,31.0
01-Oct-2019 15:41:00,27.0,27.0,26.0,25.0,25.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,25.566666666666666,25.0,26.0,25.966666666666665,25.0,26.0,29.0,25.0,25.0,28.0,25.0,26.0,29.0,29.0,29.0,31.0,31.0,31.0
01-Oct-2019 15:42:00,27.0,27.0,26.0,25.0,25.0,26.0,25.0,25.0,25.666666666666668,25.0,25.0,25.0,25.2,25.0,26.0,25.6,25.0,26.0,28.733333333333334,25.0,25.0,28.0,25.0,26.0,29.0,29.0,29.0,31.0,31.0,30.633333333333333
01-Oct-2019 15:43:00,27.0,26.689655172413794,26.0,25.0,25.0,26.0,25.0,25.0,25.033333333333335,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,28.1,25.0,25.0,28.0,25.0,26.0,29.0,29.0,29.0,31.0,31.0,30.0
01-Oct-2019 15:44:00,27.0,26.310344827586206,26.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,26.0,29.0,29.0,29.0,31.0,31.0,30.0
01-Oct-2019 15:45:00,27.0,26.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,26.0,29.0,29.0,29.0,31.0,31.0,30.0
01-Oct-2019 15:46:00,27.0,26.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,26.0,29.0,29.0,29.0,31.0,31.0,30.0
01-Oct-2019 15:47:00,27.0,26.0,26.0,25.0,25.0,25.666666666666668,24.4,24.466666666666665,25.0,25.0,24.866666666666667,25.0,25.0,25.0,26.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.903225806451612,29.0,29.0,29.0,31.0,31.0,30.0
01-Oct-2019 15:48:00,27.0,26.0,26.0,25.0,25.0,25.3,24.033333333333335,24.1,25.0,25.0,24.5,25.0,25.0,25.0,25.689655172413794,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.548387096774192,29.0,29.0,29.0,31.0,31.0,30.0
01-Oct-2019 15:49:00,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,24.133333333333333,25.0,25.0,25.0,25.03448275862069,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,29.0,29.0,29.0,31.0,31.0,30.0
01-Oct-2019 15:50:00,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,24.5,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,29.0,29.0,29.0,30.933333333333334,31.0,30.0
01-Oct-2019 15:51:00,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,29.0,29.0,29.0,30.3,31.0,30.0
01-Oct-2019 15:52:00,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,29.0,29.0,29.0,30.0,31.0,30.0
01-Oct-2019 15:53:00,26.6,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,29.0,28.366666666666667,29.0,30.0,30.633333333333333,30.0
01-Oct-2019 15:54:00,26.233333333333334,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,28.766666666666666,28.0,28.833333333333332,30.0,30.266666666666666,30.0
01-Oct-2019 15:55:00,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,28.133333333333333,28.0,28.2,30.0,30.0,30.0
01-Oct-2019 15:56:00,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,28.0,27.966666666666665,28.0,30.0,30.0,30.0
01-Oct-2019 15:57:00,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.366666666666667,25.0,25.0,28.0,27.333333333333332,28.0,30.0,30.0,30.0
01-Oct-2019 15:58:00,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 15:59:00,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.533333333333335,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.633333333333333,25.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:00:00,26.0,26.0,26.0,24.9,25.0,25.0,24.0,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:01:00,26.0,26.0,26.0,24.266666666666666,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:02:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:03:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,24.466666666666665,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.366666666666667,25.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:04:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,24.1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.8,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:05:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.166666666666668,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:06:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:07:00,26.0,26.0,25.833333333333332,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.433333333333334,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.633333333333333,24.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:08:00,26.0,26.0,25.466666666666665,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.8,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,24.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:09:00,26.0,25.655172413793103,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.366666666666667,24.0,25.0,28.0,27.0,28.0,30.0,30.0,30.0
01-Oct-2019 16:10:00,26.0,25.275862068965516,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,28.0,27.0,28.0,30.0,30.0,29.620689655172413
01-Oct-2019 16:11:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.566666666666666,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,28.0,27.0,28.0,30.0,30.0,29.0
01-Oct-2019 16:12:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.2,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,28.0,27.0,28.0,30.0,30.0,29.0
01-Oct-2019 16:13:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.896551724137932,28.0,27.0,28.0,30.0,30.0,29.0
01-Oct-2019 16:14:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.517241379310345,28.0,27.0,28.0,30.0,30.0,29.0
01-Oct-2019 16:15:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.862068965517242,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,28.0,27.0,28.0,30.0,30.0,29.0
01-Oct-2019 16:16:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.482758620689655,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.17241379310345,24.0,28.0,27.0,27.79310344827586,30.0,30.0,29.0
01-Oct-2019 16:17:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.79310344827586,24.1,28.0,27.0,27.17241379310345,30.0,30.0,29.0
01-Oct-2019 16:18:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,24.466666666666665,28.0,26.966666666666665,27.0,30.0,30.0,29.0
01-Oct-2019 16:19:00,26.0,25.0,25.0,24.0,24.580645161290324,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,25.0,28.0,26.333333333333332,27.0,30.0,29.633333333333333,29.0
01-Oct-2019 16:20:00,26.0,25.0,25.0,24.0,24.225806451612904,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,25.0,28.0,26.033333333333335,27.0,30.0,29.266666666666666,29.0
01-Oct-2019 16:21:00,26.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,25.0,28.0,26.666666666666668,27.0,30.0,29.0,29.0
01-Oct-2019 16:22:00,26.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,25.0,28.0,27.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:23:00,26.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.133333333333333,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,25.0,28.0,27.0,27.0,30.0,29.366666666666667,29.0
01-Oct-2019 16:24:00,26.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.5,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,25.0,28.0,27.0,27.0,30.0,29.733333333333334,29.0
01-Oct-2019 16:25:00,26.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,25.0,28.0,27.0,27.0,30.0,29.633333333333333,29.0
01-Oct-2019 16:26:00,26.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,25.0,25.0,28.0,26.966666666666665,27.0,30.0,29.266666666666666,29.0
01-Oct-2019 16:27:00,26.0,25.0,25.0,24.0,24.4,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,24.466666666666665,27.0,25.0,24.9,28.0,26.333333333333332,27.0,30.0,29.0,29.0
01-Oct-2019 16:28:00,26.0,25.0,25.0,24.0,24.766666666666666,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,24.1,27.0,25.0,24.533333333333335,27.766666666666666,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:29:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,24.0,27.0,25.0,24.0,27.133333333333333,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:30:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.733333333333334,25.0,24.0,27.0,25.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:31:00,26.0,25.0,25.0,24.0,24.533333333333335,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.1,25.0,24.533333333333335,27.0,25.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:32:00,26.0,25.0,25.0,24.0,24.166666666666668,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,24.9,27.0,25.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:33:00,26.0,25.0,25.0,24.0,24.466666666666665,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,25.0,24.096774193548388,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:34:00,26.0,25.0,25.0,24.0,24.833333333333332,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,25.0,24.451612903225808,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:35:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,25.0,25.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:36:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.266666666666666,25.0,25.0,27.0,24.82758620689655,25.0,27.233333333333334,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:37:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.9,25.0,25.0,27.0,24.17241379310345,24.933333333333334,27.866666666666667,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:38:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.566666666666666,28.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:39:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,28.0,26.0,27.0,30.0,29.366666666666667,29.0
01-Oct-2019 16:40:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,28.0,26.0,27.0,30.0,29.733333333333334,29.0
01-Oct-2019 16:41:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,28.0,26.0,27.0,30.0,29.633333333333333,29.0
01-Oct-2019 16:42:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,28.0,26.0,27.0,30.0,29.266666666666666,29.0
01-Oct-2019 16:43:00,26.0,25.0,25.0,24.0,24.533333333333335,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,28.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:44:00,26.0,25.0,25.0,24.0,24.166666666666668,25.0,24.0,24.0,25.0,25.0,25.0,24.866666666666667,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.766666666666666,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:45:00,26.0,25.0,25.0,24.0,24.466666666666665,25.0,24.0,24.0,25.0,25.0,25.0,24.233333333333334,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.133333333333333,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:46:00,26.0,25.0,25.0,24.0,24.833333333333332,25.0,24.0,24.0,25.0,25.0,25.0,24.133333333333333,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:47:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.766666666666666,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:48:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.2,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:49:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.833333333333332,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:50:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.8,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:51:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.166666666666668,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:52:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:53:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:54:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:55:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
