"Time";"temperature_p02r05c01srv01_outlet";"temperature_p02r05c01srv02_outlet";"temperature_p02r05c01srv03_outlet";"temperature_p02r05c02srv01_outlet";"temperature_p02r05c02srv02_outlet";"temperature_p02r05c02srv03_outlet";"temperature_p02r05c03srv01_outlet";"temperature_p02r05c03srv02_outlet";"temperature_p02r05c03srv03_outlet";"temperature_p02r05c04srv01_outlet";"temperature_p02r05c04srv02_outlet";"temperature_p02r05c04srv03_outlet";"temperature_p02r05c05srv01_outlet";"temperature_p02r05c05srv02_outlet";"temperature_p02r05c05srv03_outlet";"temperature_p02r05c06srv01_outlet";"temperature_p02r05c06srv02_outlet";"temperature_p02r05c06srv03_outlet";"temperature_p02r05c07srv01_outlet";"temperature_p02r05c07srv02_outlet";"temperature_p02r05c07srv03_outlet";"temperature_p02r05c08srv01_outlet";"temperature_p02r05c08srv02_outlet";"temperature_p02r05c08srv03_outlet";"temperature_p02r05c09srv01_outlet";"temperature_p02r05c09srv02_outlet";"temperature_p02r05c09srv03_outlet";"temperature_p02r05c10srv01_outlet";"temperature_p02r05c10srv02_outlet";"temperature_p02r05c10srv03_outlet"
"2019-10-02T11:03:17+02:00";null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:03:20+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:03:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41
"2019-10-02T11:04:52+02:00";null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:04:53+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:04:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:04:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;36;null;null;null;null;null;null;null
"2019-10-02T11:04:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;39;null;null;null
"2019-10-02T11:04:56+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null
"2019-10-02T11:04:56+02:00";null;null;null;null;null;null;null;null;null;null;null;36;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:04:57+02:00";null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:04:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null
"2019-10-02T11:04:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null
"2019-10-02T11:04:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null
"2019-10-02T11:05:00+02:00";null;null;null;null;null;null;36;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;39;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:02+02:00";null;null;null;null;null;null;null;36;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:02+02:00";null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:05+02:00";null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:05+02:00";37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;40;null
"2019-10-02T11:05:06+02:00";null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:07+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:09+02:00";null;null;null;null;null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:12+02:00";null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;36;null;null;null;null;null;null
"2019-10-02T11:05:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:17+02:00";null;null;null;null;null;null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:20+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:05:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42
"2019-10-02T11:06:52+02:00";null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:06:53+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:06:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:06:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;36;null;null;null;null;null;null;null
"2019-10-02T11:06:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;39;null;null;null
"2019-10-02T11:06:56+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null
"2019-10-02T11:06:56+02:00";null;null;null;null;null;null;null;null;null;null;null;36;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:06:57+02:00";null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:06:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null
"2019-10-02T11:06:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null
"2019-10-02T11:06:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null
"2019-10-02T11:07:00+02:00";null;null;null;null;null;null;36;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;39;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:02+02:00";null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:02+02:00";null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:05+02:00";null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:05+02:00";37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;40;null
"2019-10-02T11:07:06+02:00";null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:07+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:09+02:00";null;null;null;null;null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:12+02:00";null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;36;null;null;null;null;null;null
"2019-10-02T11:07:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:17+02:00";null;null;null;null;null;null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:20+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:07:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42
"2019-10-02T11:08:52+02:00";null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:08:53+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:08:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:08:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;36;null;null;null;null;null;null;null
"2019-10-02T11:08:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;39;null;null;null
"2019-10-02T11:08:56+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null
"2019-10-02T11:08:56+02:00";null;null;null;null;null;null;null;null;null;null;null;36;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:08:57+02:00";null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:08:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null
"2019-10-02T11:08:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null
"2019-10-02T11:08:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null
"2019-10-02T11:09:00+02:00";null;null;null;null;null;null;36;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:09:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null
"2019-10-02T11:09:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;39;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:09:02+02:00";null;null;null;null;null;null;null;37;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:09:02+02:00";null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:09:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:09:05+02:00";null;38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:09:05+02:00";38;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T11:09:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;40;null
